         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           6	       0.275	           0	           0	      7.2778	     11.1244	  3.6045e-04	  2.3498e-04	  1.4617e-03	  1.1548e-04	  2.6597e-05	  1.4054e-06	  5.4656e-05	  1.0973e-07	  5.4265e-12	  1.7795e-06	  9.8766e-06	  0.0000e+00	  3.1269e-03	  2.4930e-03	  9.7115e-02	  9.1081e-01	  2.6617e-03	  4.5505e-02	  4.6856e-03	  2.0051e-13	  1.3501e-09	  1.4125e-03	  2.7700e-10	  7.8966e-03	  0.0000e+00	  0.0000e+00	  3.9335e-04	  3.9335e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  3.5868e-05	  2.5442e-04	  2.5442e-04	  0.0000e+00	  0.0000e+00	  9.8769e+00	 -1.2307e-01	      0.0000	     -1.6314	     -1.6821	      0.0000	     -0.0000	     -6.3078	     -1.9780	     -0.4257	      3.8710	   -999.9990	     -0.2248	    -18.7991	    -21.2135	     -1.7944	    -16.9444	    -13.6888	     -3.9561	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1518e-02	  6.9190e-04	  1.1820e-01	  0.0000e+00	
           1	      transp	           7	       0.325	           0	           0	     7.25658	     11.1494	  3.5843e-04	  2.3642e-04	  1.4833e-03	  1.1715e-04	  2.6772e-05	  1.3957e-06	  5.4651e-05	  1.1084e-07	  5.8840e-12	  1.8056e-06	  1.0019e-05	  0.0000e+00	  3.1991e-03	  2.4930e-03	  9.7119e-02	  9.1075e-01	  2.6600e-03	  4.5493e-02	  4.6802e-03	  2.1647e-13	  1.4452e-09	  1.4118e-03	  3.2781e-10	  7.8927e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  3.5868e-05	  2.5433e-04	  2.5433e-04	  0.0000e+00	  0.0000e+00	  9.8729e+00	 -1.2706e-01	     -0.0080	     -1.6313	     -1.6648	      0.0000	      0.0000	     -6.2929	     -1.9490	     -0.4256	      3.8692	   -999.9990	     -0.2887	    -18.8516	    -21.2556	     -1.7957	    -16.9363	    -13.6910	     -3.9723	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1327e-02	  6.8100e-04	  1.1904e-01	  0.0000e+00	
           1	      transp	           8	       0.375	           0	           0	     7.24132	     11.1674	  3.5739e-04	  2.3714e-04	  1.4936e-03	  1.1799e-04	  2.6858e-05	  1.3902e-06	  5.4648e-05	  1.1168e-07	  6.2252e-12	  1.8182e-06	  1.0088e-05	  0.0000e+00	  3.2382e-03	  2.4931e-03	  9.7121e-02	  9.1068e-01	  2.6595e-03	  4.5498e-02	  4.6785e-03	  2.2937e-13	  1.5215e-09	  1.4115e-03	  3.7202e-10	  7.8915e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  3.5868e-05	  2.5425e-04	  2.5425e-04	  0.0000e+00	  0.0000e+00	  9.8704e+00	 -1.2960e-01	     -0.0170	     -1.6313	     -1.6519	      0.0000	      0.0000	     -6.2818	     -1.9300	     -0.4256	      3.8676	   -999.9990	     -0.3369	    -18.8913	    -21.2872	     -1.7967	    -16.9304	    -13.6927	     -3.9846	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1200e-02	  6.7396e-04	  1.1968e-01	  0.0000e+00	
           1	      transp	           9	       0.425	           0	           0	     7.23004	     11.1807	  3.5664e-04	  2.3767e-04	  1.5011e-03	  1.1860e-04	  2.6921e-05	  1.3861e-06	  5.4645e-05	  1.1233e-07	  6.4902e-12	  1.8275e-06	  1.0139e-05	  0.0000e+00	  3.2672e-03	  2.4931e-03	  9.7122e-02	  9.1064e-01	  2.6591e-03	  4.5501e-02	  4.6773e-03	  2.3941e-13	  1.5807e-09	  1.4113e-03	  4.0854e-10	  7.8905e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  3.5868e-05	  2.5419e-04	  2.5419e-04	  0.0000e+00	  0.0000e+00	  9.8685e+00	 -1.3149e-01	     -0.0237	     -1.6313	     -1.6423	      0.0000	      0.0000	     -6.2736	     -1.9160	     -0.4256	      3.8664	   -999.9990	     -0.3726	    -18.9207	    -21.3106	     -1.7975	    -16.9262	    -13.6939	     -3.9937	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1108e-02	  6.6886e-04	  1.2016e-01	  0.0000e+00	
           1	      transp	          10	       0.475	           0	           0	     7.22276	     11.1893	  3.5616e-04	  2.3801e-04	  1.5059e-03	  1.1899e-04	  2.6962e-05	  1.3835e-06	  5.4644e-05	  1.1275e-07	  6.6669e-12	  1.8334e-06	  1.0171e-05	  0.0000e+00	  3.2860e-03	  2.4932e-03	  9.7123e-02	  9.1060e-01	  2.6588e-03	  4.5503e-02	  4.6764e-03	  2.4613e-13	  1.6201e-09	  1.4112e-03	  4.3397e-10	  7.8899e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  3.5868e-05	  2.5416e-04	  2.5416e-04	  0.0000e+00	  0.0000e+00	  9.8673e+00	 -1.3271e-01	     -0.0280	     -1.6312	     -1.6362	      0.0000	      0.0000	     -6.2683	     -1.9070	     -0.4255	      3.8656	   -999.9990	     -0.3956	    -18.9397	    -21.3257	     -1.7980	    -16.9235	    -13.6947	     -3.9996	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1049e-02	  6.6562e-04	  1.2046e-01	  0.0000e+00	
           1	      transp	          11	       0.525	           0	           0	     8.14272	     10.0817	  4.6413e-04	  1.8012e-04	  6.2926e-04	  6.1368e-05	  2.0119e-05	  1.8349e-06	  5.5351e-05	  1.0297e-07	  2.2337e-13	  9.7601e-07	  5.4693e-06	  0.0000e+00	  8.1500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7430e-04	  1.7430e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3378e-08	  3.3378e-08	  4.7268e-06	  4.7268e-06	  0.0000e+00	  0.0000e+00	  1.0000e+01	  1.6935e-04	      0.0000	     -1.6372	     -2.4111	      0.0000	     -0.0000	     -7.0190	     -3.3850	     -0.4315	      3.8461	   -999.9990	      2.2502	    -16.7920	    -19.4924	     -1.7860	    -17.3683	    -13.5823	     -3.3319	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	      631300	           1	     7.74901	     11.9564	  4.3613e-04	  4.3713e-04	  8.8734e-04	  8.9332e-05	  1.2919e-04	  1.9413e-04	  2.3584e-03	  9.8078e-08	  1.5076e-15	  1.1051e-06	  6.1789e-06	  3.4230e-05	  1.5513e-03	  2.5007e-03	  9.7416e-02	  8.9444e-01	  1.6475e-02	  5.6635e-02	  1.1114e-02	  1.7685e-15	  5.9253e-13	  1.4435e-03	  9.7128e-10	  8.0613e-03	  7.9053e-04	  2.1612e-02	  1.2675e-01	  1.0712e-01	  1.3539e-01	  1.3539e-01	  6.2176e-02	  6.2176e-02	  3.5904e-05	  3.4080e-08	  3.4299e-02	  3.4044e-02	  0.0000e+00	  0.0000e+00	  9.8805e+00	 -8.0772e-02	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0952	     -2.7220	      1.2057	     11.2174	      4.9685	      5.0601	    -13.6800	    -19.9528	      5.7000	     -8.1722	    -13.4736	     -1.4683	   -999.9990	  1.4650e-02	 -4.5036e-07	  2.5987e-01	  0.0000e+00	  0.0000e+00	 -1.1070e-02	  5.8710e-02	  0.0000e+00	  3.9873e-02	 -1.0471e-03	  8.7533e-03	 -2.9467e-03	  1.7081e-01	 -5.3373e-07	  4.4383e-03	 -1.7144e-06	  7.0956e-03	 -2.8438e-04	  2.4572e-01	 -2.5772e-01	  1.2178e-05	  1.2178e-05	  1.6898e-02	  1.2515e-03	  1.0322e-01	  3.2298e-02	
           1	      transp	           2	       0.075	      631300	           1	     7.52867	     12.1636	  4.0262e-04	  4.5355e-04	  1.0752e-03	  1.0898e-04	  1.3114e-04	  1.1816e-04	  2.3468e-03	  1.0082e-07	  4.4440e-15	  1.3426e-06	  7.4782e-06	  2.6296e-05	  2.2248e-03	  2.5160e-03	  9.8013e-02	  8.9978e-01	  1.5290e-02	  5.7489e-02	  1.0539e-02	  4.2568e-15	  1.4698e-12	  1.4457e-03	  3.4909e-09	  8.0745e-03	  1.2258e-03	  2.2829e-02	  1.2084e-01	  1.0355e-01	  1.1634e-01	  1.1634e-01	  5.8491e-02	  5.8491e-02	  3.5870e-05	  1.2270e-09	  3.1952e-02	  3.1697e-02	  0.0000e+00	  0.0000e+00	  9.8522e+00	 -7.2551e-02	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1475	     -2.3560	      1.2057	     10.9311	      3.9500	      4.3908	    -14.2993	    -20.3166	      5.4847	     -8.3760	    -13.4478	     -1.6820	   -999.9990	  1.4650e-02	 -2.5117e-07	  2.5987e-01	  0.0000e+00	  5.1240e-04	 -1.0558e-02	  5.8710e-02	  0.0000e+00	  3.9747e-02	 -1.1730e-03	  8.3605e-03	 -3.3395e-03	  1.7081e-01	 -2.0451e-07	  4.4384e-03	 -1.6402e-06	  7.0777e-03	 -3.0225e-04	  2.6854e-01	 -2.3490e-01	  1.2178e-05	  1.2178e-05	  1.3719e-02	  1.0384e-03	  1.1167e-01	  3.0951e-02	
           1	      transp	           3	       0.125	      631300	           1	     7.42509	     12.2588	  3.8441e-04	  4.6236e-04	  1.1799e-03	  1.2038e-04	  1.3211e-04	  9.3729e-05	  2.3429e-03	  1.0364e-07	  7.5219e-15	  1.4832e-06	  8.2478e-06	  1.7636e-06	  2.6365e-03	  2.5101e-03	  9.7783e-02	  8.9695e-01	  1.4642e-02	  5.7837e-02	  1.0212e-02	  6.3976e-15	  2.2522e-12	  1.4401e-03	  6.2875e-09	  8.0481e-03	  1.7725e-04	  6.8414e-03	  8.7747e-02	  7.3341e-02	  1.0474e-01	  1.0474e-01	  5.6184e-02	  5.6184e-02	  3.5870e-05	  1.6178e-09	  3.0896e-02	  3.0641e-02	  0.0000e+00	  0.0000e+00	  9.8426e+00	 -6.2146e-02	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1812	     -2.1860	      1.2057	     10.7979	      0.1014	      4.0800	    -14.5855	    -20.4810	      5.3840	     -8.4679	    -13.4356	     -1.7802	   -999.9990	  1.4650e-02	 -4.6312e-07	  2.5987e-01	  0.0000e+00	  7.2499e-03	 -3.8201e-03	  5.8710e-02	  0.0000e+00	  3.9669e-02	 -1.2507e-03	  8.1434e-03	 -3.5566e-03	  1.7081e-01	 -6.6942e-07	  4.4384e-03	 -1.6077e-06	  7.0678e-03	 -3.1218e-04	  2.7915e-01	 -2.2429e-01	  1.2178e-05	  1.2178e-05	  1.2145e-02	  9.3421e-04	  1.1382e-01	  1.1411e-02	
           1	      transp	           4	       0.175	      631300	           1	     7.35935	     12.3194	  3.7538e-04	  4.6833e-04	  1.2868e-03	  1.2978e-04	  1.3328e-04	  8.1034e-05	  2.3408e-03	  1.0604e-07	  1.0499e-14	  1.6005e-06	  8.8865e-06	  3.3839e-05	  2.8974e-03	  2.5099e-03	  9.7774e-02	  8.9799e-01	  1.4202e-02	  5.7134e-02	  9.9440e-03	  8.1761e-15	  2.9124e-12	  1.4332e-03	  8.9662e-09	  8.0060e-03	  2.1274e-03	  2.5205e-02	  1.1587e-01	  1.0388e-01	  9.8520e-02	  9.8520e-02	  5.4850e-02	  5.4850e-02	  3.5885e-05	  1.6089e-08	  3.0260e-02	  3.0006e-02	  0.0000e+00	  0.0000e+00	  9.8242e+00	 -6.7615e-02	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.2017	     -2.0850	      1.2057	     10.7168	      3.7632	      3.8876	    -14.7612	    -20.5871	      5.3208	     -8.5224	    -13.4270	     -1.8412	   -999.9990	  1.4649e-02	 -5.0595e-07	  2.5987e-01	  0.0000e+00	  0.0000e+00	 -1.1070e-02	  5.8710e-02	 -7.4599e-08	  3.9613e-02	 -1.3066e-03	  7.9963e-03	 -3.7037e-03	  1.7081e-01	 -7.1049e-07	  4.4384e-03	 -1.5881e-06	  7.0611e-03	 -3.1893e-04	  2.8568e-01	 -2.1776e-01	  1.2178e-05	  1.2178e-05	  1.1780e-02	  8.9565e-04	  1.1751e-01	  3.2147e-02	
           1	      transp	           5	       0.225	      631300	           1	     7.31896	     12.3564	  3.6915e-04	  4.7210e-04	  1.3457e-03	  1.3544e-04	  1.3385e-04	  7.4117e-05	  2.3397e-03	  1.0778e-07	  1.2920e-14	  1.6721e-06	  9.2769e-06	  3.4777e-05	  3.0863e-03	  2.5090e-03	  9.7741e-02	  8.9781e-01	  1.3950e-02	  5.7016e-02	  9.8036e-03	  9.5452e-15	  3.4267e-12	  1.4301e-03	  1.1209e-08	  7.9893e-03	  2.3457e-03	  2.5344e-02	  1.1357e-01	  1.0341e-01	  9.4550e-02	  9.4550e-02	  5.4006e-02	  5.4006e-02	  3.6007e-05	  1.3882e-07	  2.9876e-02	  2.9622e-02	  0.0000e+00	  0.0000e+00	  9.8166e+00	 -6.6391e-02	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.2153	     -2.0210	      1.2057	     10.6660	      3.6732	      3.7683	    -14.8705	    -20.6512	      5.2818	     -8.5567	    -13.4217	     -1.8789	   -999.9990	  1.4650e-02	 -4.6049e-07	  2.5987e-01	  0.0000e+00	  0.0000e+00	 -1.1070e-02	  5.8709e-02	 -7.1939e-07	  3.9576e-02	 -1.3444e-03	  7.9007e-03	 -3.7993e-03	  1.7081e-01	 -7.2204e-07	  4.4384e-03	 -1.5764e-06	  7.0567e-03	 -3.2334e-04	  2.8968e-01	 -2.1376e-01	  1.2178e-05	  1.2178e-05	  1.1374e-02	  8.6482e-04	  1.1882e-01	  3.2094e-02	
           1	      transp	           6	       0.275	      631300	           1	     7.27779	     11.1252	  3.6060e-04	  2.3505e-04	  1.4618e-03	  1.1548e-04	  2.6619e-05	  1.5664e-06	  5.7666e-05	  1.0973e-07	  5.4080e-12	  1.7796e-06	  9.8772e-06	  2.0127e-10	  3.1268e-03	  2.4939e-03	  9.7152e-02	  9.1115e-01	  2.6649e-03	  4.5520e-02	  4.6886e-03	  2.0024e-13	  1.3459e-09	  1.4130e-03	  3.0886e-10	  7.8992e-03	  3.0557e-08	  1.4160e-06	  3.4088e-04	 -5.2471e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  7.0881e-12	  2.5442e-04	 -1.3861e-09	  0.0000e+00	  0.0000e+00	  9.8769e+00	 -7.7680e-05	      0.0000	     -1.6081	     -1.6349	      0.0000	      0.0000	     -6.3047	     -1.9780	     -0.4024	      3.9999	    -12.0623	     -0.1846	    -18.7313	    -21.1909	     -1.6765	    -16.7580	    -13.6801	     -3.9160	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1518e-02	  6.9185e-04	  1.1820e-01	  2.5568e-06	
           1	      transp	           7	       0.325	      631300	           1	     7.25644	     11.1495	  3.5852e-04	  2.3638e-04	  1.4829e-03	  1.1713e-04	  2.6768e-05	  1.3961e-06	  5.4651e-05	  1.1085e-07	  5.8856e-12	  1.8051e-06	  1.0017e-05	  0.0000e+00	  3.1982e-03	  2.4930e-03	  9.7115e-02	  9.1071e-01	  2.6599e-03	  4.5491e-02	  4.6800e-03	  2.1662e-13	  1.4460e-09	  1.4117e-03	  3.2839e-10	  7.8924e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	 -1.7192e-12	  2.5432e-04	 -2.0029e-09	  0.0000e+00	  0.0000e+00	  9.8729e+00	 -3.6322e-05	     -0.0084	     -1.6313	     -1.6645	      0.0000	      0.0000	     -6.2927	     -1.9490	     -0.4256	      3.8693	   -999.9990	     -0.2893	    -18.8521	    -21.2560	     -1.7956	    -16.9360	    -13.6910	     -3.9725	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1327e-02	  6.8097e-04	  1.1905e-01	  0.0000e+00	
           1	      transp	           8	       0.375	      631300	           1	     7.24126	     11.1675	  3.5744e-04	  2.3713e-04	  1.4934e-03	  1.1797e-04	  2.6857e-05	  1.3904e-06	  5.4648e-05	  1.1169e-07	  6.2259e-12	  1.8180e-06	  1.0087e-05	  0.0000e+00	  3.2377e-03	  2.4930e-03	  9.7118e-02	  9.1066e-01	  2.6594e-03	  4.5497e-02	  4.6784e-03	  2.2944e-13	  1.5219e-09	  1.4115e-03	  3.7234e-10	  7.8913e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	 -9.6485e-13	  2.5425e-04	 -1.2779e-09	  0.0000e+00	  0.0000e+00	  9.8704e+00	 -2.1487e-05	     -0.0171	     -1.6313	     -1.6517	      0.0000	      0.0000	     -6.2817	     -1.9300	     -0.4256	      3.8677	   -999.9990	     -0.3372	    -18.8915	    -21.2874	     -1.7966	    -16.9303	    -13.6927	     -3.9847	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1200e-02	  6.7395e-04	  1.1969e-01	  0.0000e+00	
           1	      transp	           9	       0.425	      631300	           1	     7.22999	     11.1808	  3.5667e-04	  2.3766e-04	  1.5010e-03	  1.1859e-04	  2.6920e-05	  1.3863e-06	  5.4645e-05	  1.1233e-07	  6.4908e-12	  1.8273e-06	  1.0138e-05	  0.0000e+00	  3.2669e-03	  2.4931e-03	  9.7121e-02	  9.1062e-01	  2.6590e-03	  4.5500e-02	  4.6771e-03	  2.3947e-13	  1.5810e-09	  1.4113e-03	  4.0880e-10	  7.8904e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	 -7.4238e-13	  2.5419e-04	 -9.7854e-10	  0.0000e+00	  0.0000e+00	  9.8685e+00	 -1.6222e-05	     -0.0238	     -1.6313	     -1.6422	      0.0000	     -0.0000	     -6.2735	     -1.9160	     -0.4256	      3.8665	   -999.9990	     -0.3728	    -18.9208	    -21.3107	     -1.7975	    -16.9261	    -13.6939	     -3.9938	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1108e-02	  6.6885e-04	  1.2016e-01	  0.0000e+00	
           1	      transp	          10	       0.475	      631300	           1	     7.22236	     11.1898	  3.5626e-04	  2.3794e-04	  1.5047e-03	  1.1890e-04	  2.6953e-05	  1.3838e-06	  5.4644e-05	  1.1277e-07	  6.6733e-12	  1.8320e-06	  1.0163e-05	  0.0000e+00	  3.2831e-03	  2.4931e-03	  9.7122e-02	  9.1059e-01	  2.6590e-03	  4.5506e-02	  4.6769e-03	  2.4669e-13	  1.6233e-09	  1.4113e-03	  4.3610e-10	  7.8902e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	 -5.4802e-12	  2.5415e-04	 -3.8819e-09	  0.0000e+00	  0.0000e+00	  9.8672e+00	 -8.0615e-05	     -0.0291	     -1.6312	     -1.6357	      0.0000	      0.0000	     -6.2678	     -1.9070	     -0.4255	      3.8656	   -999.9990	     -0.3975	    -18.9412	    -21.3269	     -1.7980	    -16.9232	    -13.6948	     -4.0001	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1048e-02	  6.6561e-04	  1.2049e-01	  0.0000e+00	
           1	      transp	          11	       0.525	      631300	           1	     8.19559	     10.0242	  3.5616e-04	  2.3800e-04	  4.9074e-04	  1.1898e-04	  2.6961e-05	  1.3835e-06	  5.4643e-05	  1.0469e-07	  1.9132e-13	  1.8334e-06	  1.0171e-05	  0.0000e+00	  9.2177e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.2650e-03	  1.0907e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3385e-08	  6.9574e-12	  4.7354e-06	  8.6530e-09	  0.0000e+00	  0.0000e+00	  1.0002e+01	  1.4494e-03	      0.0000	     -1.6444	     -2.5856	      0.0000	     -0.0000	     -7.0375	     -3.3850	     -0.4387	      3.6535	   -999.9990	      2.6070	    -16.6314	    -19.0827	     -1.8153	    -17.7407	    -13.5796	     -3.2742	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
