         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           2	       0.075	 1.38097e+08	         175	       7.544	     12.5079	  4.6026e-04	  5.0916e-04	  1.0940e-03	  1.7764e-04	  2.0512e-04	  8.0754e-05	  2.1426e-03	  5.2714e-08	  4.7017e-15	  1.3877e-06	  7.7379e-06	  1.9018e-05	  2.4991e-03	  2.4902e-03	  9.7008e-02	  8.5555e-01	  2.2990e-02	  8.7622e-02	  1.1373e-02	  2.1186e-15	  1.4222e-12	  1.3977e-03	  5.9159e-09	  7.7953e-03	  8.1761e-04	  1.9360e-02	  1.9496e-01	 -3.3653e-04	  4.7146e-01	  1.5689e-05	  1.6327e-01	  5.5945e-05	  3.5923e-05	 -1.7468e-14	  7.9298e-02	 -2.2874e-09	  0.0000e+00	  0.0000e+00	  9.6223e+00	 -4.8202e-04	      0.0000	     -0.0000	     -0.0000	      0.0000	      0.0000	     -1.3164	     -2.3560	      1.2366	      8.9160	      3.1862	      4.4585	    -14.5382	    -20.9112	      5.6541	     -8.6985	    -13.5172	     -1.7906	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1801e-03	 -1.4528e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0005e-03	  0.0000e+00	  1.2530e-02	  1.5177e-03	  1.0895e-01	  2.7961e-02	
           1	      transp	           3	       0.125	 1.38097e+08	         175	     7.44528	     12.6607	  4.5616e-04	  6.4676e-04	  1.1853e-03	  1.9927e-04	  2.4615e-04	  6.4867e-05	  2.1395e-03	  5.4489e-08	  5.8909e-15	  1.5299e-06	  8.5161e-06	  2.0674e-05	  2.9945e-03	  2.4902e-03	  9.7009e-02	  8.4954e-01	  2.6455e-02	  9.0125e-02	  1.3850e-02	  2.7461e-15	  1.6275e-12	  1.4102e-03	  1.0596e-08	  7.8646e-03	  1.0943e-03	  2.0371e-02	  2.0989e-01	 -2.0335e-04	  4.6891e-01	  9.0151e-06	  1.5697e-01	  1.9800e-05	  3.5923e-05	 -1.2958e-14	  7.9298e-02	 -1.9570e-09	  0.0000e+00	  0.0000e+00	  9.6381e+00	 -2.9697e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0999	     -2.1860	      1.2366	      8.8328	      2.9442	      4.2097	    -14.8164	    -21.1239	      5.6423	     -8.8654	    -13.3848	     -1.8891	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  1.7943e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1851e-03	 -1.4262e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0006e-03	  0.0000e+00	  1.1027e-02	  1.3905e-03	  1.1240e-01	  2.7903e-02	
           1	      transp	           4	       0.175	 1.38097e+08	         175	     7.38645	     12.7539	  4.4900e-04	  7.3057e-04	  1.2407e-03	  2.1283e-04	  2.6454e-04	  5.6970e-05	  2.1379e-03	  5.5837e-08	  6.6823e-15	  1.6232e-06	  9.0268e-06	  5.2309e-06	  3.3380e-03	  2.4902e-03	  9.7009e-02	  8.4608e-01	  2.7724e-02	  9.1701e-02	  1.5254e-02	  3.1879e-15	  1.7455e-12	  1.4182e-03	  1.4979e-08	  7.9111e-03	  4.1808e-04	  1.1412e-02	  2.0007e-01	 -1.2761e-04	  4.6865e-01	  7.3262e-06	  1.5560e-01	  1.1199e-05	  3.5974e-05	 -9.2851e-15	  7.9298e-02	 -1.4859e-09	  0.0000e+00	  0.0000e+00	  9.6447e+00	 -1.9772e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9625	     -2.0850	      1.2366	      8.7789	      0.9406	      4.0639	    -14.9815	    -21.2522	      5.6238	     -8.9673	    -13.3103	     -1.9488	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.3495e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1880e-03	 -1.4109e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0009e-03	  0.0000e+00	  1.0122e-02	  1.3091e-03	  1.1359e-01	  1.7119e-02	
           1	      transp	           5	       0.225	 1.38097e+08	         175	     7.34683	     12.8126	  4.3804e-04	  7.6241e-04	  1.2929e-03	  2.2084e-04	  2.6624e-04	  5.2223e-05	  2.1369e-03	  5.6883e-08	  7.3976e-15	  1.6965e-06	  9.4280e-06	  2.9009e-06	  3.5609e-03	  2.4902e-03	  9.7009e-02	  8.4612e-01	  2.7346e-02	  9.1348e-02	  1.5600e-02	  3.5350e-15	  1.8524e-12	  1.4210e-03	  1.8729e-08	  7.9276e-03	  2.7038e-04	  8.1958e-03	  2.0046e-01	 -9.1565e-05	  4.5840e-01	 -2.5816e-06	  1.5496e-01	  7.6287e-06	  3.6131e-05	 -6.2804e-15	  7.9298e-02	 -1.0954e-09	  0.0000e+00	  0.0000e+00	  9.6436e+00	 -1.4146e-04	      0.0000	     -0.0000	     -0.0000	      0.0000	      0.0000	     -0.8862	     -2.0210	      1.2366	      8.7360	      0.0450	      3.9622	    -15.0914	    -21.3387	      5.5944	     -9.0285	    -13.2727	     -1.9897	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.8847e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1899e-03	 -1.4009e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0011e-03	  0.0000e+00	  9.6869e-03	  1.2508e-03	  1.1453e-01	  1.2684e-02	
           1	      transp	           6	       0.275	 1.38097e+08	         175	     7.30238	     12.8488	  4.2419e-04	  6.7027e-04	  1.4362e-03	  1.4520e-04	  1.7711e-04	  4.7327e-05	  2.0387e-03	  5.8181e-08	  9.2965e-15	  1.7760e-06	  9.8688e-06	  5.0136e-08	  3.5820e-03	  2.4902e-03	  9.7009e-02	  8.8655e-01	  1.7657e-02	  5.6655e-02	  1.3312e-02	  4.1684e-15	  2.2266e-12	  1.4022e-03	  2.3309e-08	  7.8223e-03	  6.2244e-06	  2.9477e-04	  2.1188e-03	 -1.5121e-06	  0.0000e+00	  0.0000e+00	  5.4237e-04	  4.8241e-06	  3.5923e-05	  1.3150e-15	  2.7270e-04	 -1.1538e-09	  0.0000e+00	  0.0000e+00	  9.8734e+00	 -3.3086e-05	      0.0000	     -0.0203	     -0.0000	      0.0000	      0.0000	     -0.9194	     -1.9780	      1.2164	      8.6136	     -5.2352	      3.6290	    -15.3584	    -21.6326	      5.3858	     -9.1254	    -13.2602	     -2.1054	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0093e-02	  7.7403e-04	  1.1537e-01	  5.3800e-04	
           1	      transp	           7	       0.325	 1.38097e+08	         175	     7.26747	     12.8658	  4.0843e-04	  5.0903e-04	  1.5412e-03	  1.2629e-04	  9.0172e-05	  4.3821e-05	  1.7740e-03	  5.9313e-08	  1.1692e-14	  1.8761e-06	  1.0425e-05	  4.0720e-10	  3.5619e-03	  2.4902e-03	  9.7009e-02	  9.0255e-01	  8.7520e-03	  4.6744e-02	  9.8425e-03	  4.8351e-15	  2.6910e-12	  1.4050e-03	  2.7382e-08	  7.8381e-03	  5.5499e-08	  2.5455e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7466e-04	  3.1544e-06	  3.5923e-05	  6.7899e-15	  2.7267e-04	 -7.5087e-10	  0.0000e+00	  0.0000e+00	  9.8683e+00	 -1.5123e-05	     -0.0098	     -0.0805	     -0.0000	      0.0000	      0.0000	     -0.9908	     -1.9490	      1.1561	      8.3663	    -11.5370	      3.3558	    -15.5908	    -21.8110	      4.9846	     -9.3684	    -13.2856	     -2.2238	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0441e-02	  6.5013e-04	  1.1671e-01	  4.5834e-06	
           1	      transp	           8	       0.375	 1.38097e+08	         175	     7.23849	     12.8622	  3.9243e-04	  3.7165e-04	  1.5790e-03	  1.2497e-04	  4.6749e-05	  4.1102e-05	  1.3637e-03	  6.0326e-08	  1.5288e-14	  1.9175e-06	  1.0655e-05	  2.1187e-12	  3.5028e-03	  2.4902e-03	  9.7009e-02	  9.0730e-01	  4.4920e-03	  4.5379e-02	  7.1144e-03	  5.8270e-15	  3.4959e-12	  1.4091e-03	  3.2345e-08	  7.8606e-03	  3.1449e-10	  1.3841e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.8890e-05	  1.8794e-06	  3.5923e-05	  2.0850e-14	  2.7265e-04	 -2.9098e-10	  0.0000e+00	  0.0000e+00	  9.8658e+00	  2.4613e-06	     -0.0370	     -0.1947	      0.0000	      0.0000	      0.0000	     -1.1211	     -1.9300	      1.0420	      7.9752	    -18.4779	      3.0372	    -15.8739	    -21.9577	      4.4228	     -9.8136	    -13.3464	     -2.3766	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0588e-02	  6.3775e-04	  1.1810e-01	  2.4497e-08	
           1	      transp	           9	       0.425	 1.38097e+08	         175	     7.21251	     12.8395	  3.7884e-04	  2.9191e-04	  1.5674e-03	  1.2371e-04	  3.2011e-05	  3.6685e-05	  9.1954e-04	  6.1292e-08	  2.1223e-14	  1.9026e-06	  1.0573e-05	  7.8333e-15	  3.4252e-03	  2.4902e-03	  9.7009e-02	  9.0868e-01	  3.0878e-03	  4.5323e-02	  5.6100e-03	  7.3812e-15	  4.9545e-12	  1.4107e-03	  3.6784e-08	  7.8699e-03	  1.2694e-12	  5.3899e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  4.7305e-14	  2.7261e-04	 -9.3244e-11	  0.0000e+00	  0.0000e+00	  9.8629e+00	  9.0911e-06	     -0.0762	     -0.3658	     -0.0244	      0.0000	      0.0000	     -1.3162	     -1.9160	      0.8709	      7.4190	    -25.9058	      2.6089	    -16.2708	    -22.1386	      3.7370	    -10.5202	    -13.4397	     -2.5882	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0604e-02	  6.3795e-04	  1.1955e-01	  9.4025e-11	
           1	      transp	          10	       0.475	 1.38097e+08	         175	     7.17464	     12.8138	  3.6976e-04	  2.5586e-04	  1.4774e-03	  1.1850e-04	  2.7949e-05	  3.0356e-05	  5.6245e-04	  6.2801e-08	  3.2818e-14	  1.8109e-06	  1.0067e-05	  2.0870e-17	  3.2268e-03	  2.4902e-03	  9.7009e-02	  9.0810e-01	  2.7729e-03	  4.6012e-02	  5.0579e-03	  1.0676e-14	  8.2955e-12	  1.4240e-03	  4.6056e-08	  7.9428e-03	  3.9560e-15	  1.6092e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5922e-05	  1.0346e-13	  2.7218e-04	 -2.0091e-09	  0.0000e+00	  0.0000e+00	  9.8522e+00	 -3.2831e-05	     -0.1642	     -0.5792	     -0.0701	      0.0000	      0.0000	     -1.5704	     -1.9070	      0.6575	      6.7213	    -33.9040	      2.0249	    -16.8211	    -22.3848	      2.9611	    -11.4473	    -13.5571	     -2.8650	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0493e-02	  6.4292e-04	  1.2199e-01	  2.7602e-13	
           1	      transp	          11	       0.525	 1.38097e+08	         175	     8.18907	     11.7977	  3.6951e-04	  2.5551e-04	  5.5057e-04	  1.1846e-04	  2.7925e-05	  3.0172e-05	  5.5596e-04	  5.2290e-08	  3.4361e-16	  1.8104e-06	  1.0064e-05	  2.0290e-17	  9.8339e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7884e-01	  1.0141e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4070e-08	  3.5819e-14	  6.7646e-06	  1.1507e-08	  0.0000e+00	  0.0000e+00	  1.0252e+01	  1.4410e-03	      0.0000	     -0.5955	     -1.0591	      0.0000	      0.0000	     -1.5770	     -3.3850	      0.6411	      6.5299	    -31.0627	      5.3703	    -14.3511	    -20.2468	      2.9365	    -12.5034	    -13.5603	     -2.1318	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.38886e+08	         176	     7.75676	     12.2032	  4.6258e-04	  3.3324e-04	  9.2156e-04	  1.3977e-04	  1.2567e-04	  1.3009e-04	  2.1518e-03	  5.0610e-08	  2.6218e-15	  1.1725e-06	  6.5576e-06	  1.7238e-06	  1.7108e-03	  2.4902e-03	  9.7008e-02	  8.6606e-01	  1.5375e-02	  8.2896e-02	  8.1276e-03	  1.1417e-15	  9.4713e-13	  1.4184e-03	  1.6815e-09	  7.9108e-03	  6.4164e-05	  5.3903e-03	  1.7423e-01	 -2.8556e-04	  9.9510e-02	 -2.0910e-03	  1.2814e-01	 -1.2918e-04	  4.1797e-05	  3.3378e-08	  8.0140e-02	  4.7792e-06	  0.0000e+00	  0.0000e+00	  9.7178e+00	 -1.8311e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.6841	     -2.7220	      1.2366	      9.1148	      0.7733	      5.0178	    -13.9367	    -20.4731	      5.6841	     -8.3686	    -13.7519	     -1.5795	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.7034e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1669e-03	 -1.5143e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0016e-03	  0.0000e+00	  1.5845e-02	  1.7766e-03	  9.9147e-02	  1.3143e-02	
           1	      transp	           2	       0.075	 1.38886e+08	         176	     7.54388	     12.5069	  4.6030e-04	  5.0774e-04	  1.0946e-03	  1.7765e-04	  2.0476e-04	  8.0733e-05	  2.1426e-03	  5.2716e-08	  4.7278e-15	  1.3880e-06	  7.7398e-06	  1.8967e-05	  2.4985e-03	  2.4902e-03	  9.7008e-02	  8.5562e-01	  2.2945e-02	  8.7587e-02	  1.1339e-02	  2.1242e-15	  1.4296e-12	  1.3974e-03	  5.9167e-09	  7.7939e-03	  8.1625e-04	  1.9344e-02	  1.9462e-01	 -3.3644e-04	  4.7147e-01	  1.5685e-05	  1.6333e-01	  5.5928e-05	  3.5923e-05	 -3.3136e-13	  7.9298e-02	 -2.2883e-09	  0.0000e+00	  0.0000e+00	  9.6219e+00	 -4.8191e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.3208	     -2.3560	      1.2366	      8.9153	      3.1831	      4.4574	    -14.5383	    -20.9103	      5.6530	     -8.6972	    -13.5197	     -1.7905	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1786e-03	 -1.4524e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0005e-03	  0.0000e+00	  1.2534e-02	  1.5175e-03	  1.0895e-01	  2.7944e-02	
           1	      transp	           3	       0.125	 1.38886e+08	         176	      7.4452	       12.66	  4.5626e-04	  6.4559e-04	  1.1858e-03	  1.9929e-04	  2.4597e-04	  6.4855e-05	  2.1395e-03	  5.4491e-08	  5.9142e-15	  1.5302e-06	  8.5178e-06	  2.0662e-05	  2.9940e-03	  2.4902e-03	  9.7009e-02	  8.4959e-01	  2.6430e-02	  9.0103e-02	  1.3823e-02	  2.7513e-15	  1.6335e-12	  1.4100e-03	  1.0597e-08	  7.8636e-03	  1.0941e-03	  2.0369e-02	  2.0968e-01	 -2.0340e-04	  4.6892e-01	  9.0122e-06	  1.5699e-01	  1.9790e-05	  3.5923e-05	 -1.3049e-14	  7.9298e-02	 -1.9572e-09	  0.0000e+00	  0.0000e+00	  9.6378e+00	 -2.9702e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1031	     -2.1860	      1.2366	      8.8324	      2.9437	      4.2089	    -14.8165	    -21.1233	      5.6417	     -8.8645	    -13.3866	     -1.8890	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  1.7943e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1837e-03	 -1.4259e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0006e-03	  0.0000e+00	  1.1029e-02	  1.3905e-03	  1.1240e-01	  2.7900e-02	
           1	      transp	           4	       0.175	 1.38886e+08	         176	     7.38639	     12.7534	  4.4919e-04	  7.2983e-04	  1.2411e-03	  2.1285e-04	  2.6446e-04	  5.6962e-05	  2.1379e-03	  5.5839e-08	  6.7010e-15	  1.6235e-06	  9.0283e-06	  5.2423e-06	  3.3376e-03	  2.4902e-03	  9.7009e-02	  8.4611e-01	  2.7712e-02	  9.1686e-02	  1.5236e-02	  3.1921e-15	  1.7501e-12	  1.4181e-03	  1.4980e-08	  7.9104e-03	  4.1891e-04	  1.1426e-02	  1.9994e-01	 -1.2767e-04	  4.6866e-01	  7.3248e-06	  1.5562e-01	  1.1193e-05	  3.5974e-05	 -9.3481e-15	  7.9298e-02	 -1.4857e-09	  0.0000e+00	  0.0000e+00	  9.6445e+00	 -1.9783e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9647	     -2.0850	      1.2366	      8.7786	      0.9437	      4.0634	    -14.9816	    -21.2517	      5.6234	     -8.9666	    -13.3115	     -1.9487	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.3495e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1866e-03	 -1.4106e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0009e-03	  0.0000e+00	  1.0124e-02	  1.3090e-03	  1.1359e-01	  1.7135e-02	
           1	      transp	           5	       0.225	 1.38886e+08	         176	     7.34679	     12.8123	  4.3835e-04	  7.6205e-04	  1.2932e-03	  2.2085e-04	  2.6620e-04	  5.2218e-05	  2.1369e-03	  5.6884e-08	  7.4114e-15	  1.6967e-06	  9.4291e-06	  2.9017e-06	  3.5606e-03	  2.4902e-03	  9.7009e-02	  8.4614e-01	  2.7339e-02	  9.1334e-02	  1.5591e-02	  3.5381e-15	  1.8556e-12	  1.4209e-03	  1.8730e-08	  7.9272e-03	  2.7047e-04	  8.1976e-03	  2.0037e-01	 -9.1568e-05	  4.5840e-01	 -2.4409e-06	  1.5497e-01	  7.6267e-06	  3.6131e-05	 -6.3232e-15	  7.9298e-02	 -1.0955e-09	  0.0000e+00	  0.0000e+00	  9.6434e+00	 -1.4145e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -0.8877	     -2.0210	      1.2366	      8.7359	      0.0455	      3.9618	    -15.0915	    -21.3384	      5.5942	     -9.0281	    -13.2733	     -1.9897	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.8847e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1885e-03	 -1.4006e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0011e-03	  0.0000e+00	  9.6876e-03	  1.2507e-03	  1.1454e-01	  1.2686e-02	
           1	      transp	           6	       0.275	 1.38886e+08	         176	     7.30242	     12.8489	  4.2459e-04	  6.7105e-04	  1.4359e-03	  1.4535e-04	  1.7758e-04	  4.7332e-05	  2.0402e-03	  5.8180e-08	  9.2890e-15	  1.7758e-06	  9.8678e-06	  5.0443e-08	  3.5824e-03	  2.4902e-03	  9.7009e-02	  8.8646e-01	  1.7705e-02	  5.6715e-02	  1.3328e-02	  4.1666e-15	  2.2249e-12	  1.4021e-03	  2.3306e-08	  7.8221e-03	  6.2611e-06	  2.9648e-04	  2.1170e-03	 -1.7845e-06	  0.0000e+00	  0.0000e+00	  5.4718e-04	  4.8156e-06	  3.5923e-05	  1.1431e-15	  2.7270e-04	 -1.1526e-09	  0.0000e+00	  0.0000e+00	  9.8733e+00	 -3.3381e-05	      0.0000	     -0.0199	      0.0000	      0.0000	      0.0000	     -0.9189	     -1.9780	      1.2167	      8.6147	     -5.2275	      3.6301	    -15.3575	    -21.6319	      5.3876	     -9.1243	    -13.2604	     -2.1050	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0090e-02	  7.7471e-04	  1.1537e-01	  5.4110e-04	
           1	      transp	           7	       0.325	 1.38886e+08	         176	     7.26758	     12.8661	  4.0888e-04	  5.1054e-04	  1.5410e-03	  1.2633e-04	  9.0659e-05	  4.3832e-05	  1.7786e-03	  5.9309e-08	  1.1669e-14	  1.8759e-06	  1.0424e-05	  4.1214e-10	  3.5627e-03	  2.4902e-03	  9.7009e-02	  9.0249e-01	  8.7996e-03	  4.6761e-02	  9.8722e-03	  4.8295e-15	  2.6859e-12	  1.4050e-03	  2.7367e-08	  7.8378e-03	  5.6148e-08	  2.5756e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7781e-04	  3.1528e-06	  3.5923e-05	  6.6759e-15	  2.7267e-04	 -7.5304e-10	  0.0000e+00	  0.0000e+00	  9.8683e+00	 -1.5258e-05	     -0.0097	     -0.0794	      0.0000	      0.0000	      0.0000	     -0.9895	     -1.9490	      1.1572	      8.3699	    -11.5211	      3.3584	    -15.5885	    -21.8099	      4.9897	     -9.3643	    -13.2851	     -2.2225	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0437e-02	  6.5020e-04	  1.1671e-01	  4.6377e-06	
