         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           7	       0.325	 1.65716e+07	          21	     7.18106	     13.4286	  3.5360e-04	  2.4900e-04	  1.5409e-03	  1.2146e-04	  2.8613e-05	  3.6555e-06	  1.5559e-04	  1.7849e-08	  7.2637e-14	  1.8624e-06	  1.0356e-05	  5.5473e-12	  3.4830e-03	  2.4905e-03	  9.7019e-02	  9.0883e-01	  2.7755e-03	  4.5163e-02	  4.8122e-03	  4.0996e-15	  1.7581e-11	  1.4138e-03	  5.0922e-08	  7.8609e-03	  9.3436e-10	  4.1921e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6209e-05	  3.7844e-12	  3.7863e-04	  1.3133e-10	  0.0000e+00	  0.0000e+00	  9.8578e+00	  3.3110e-05	     -0.2537	     -1.0547	     -0.6293	      0.0000	      0.0000	     -2.4723	     -1.9490	      0.2470	      0.3705	    -18.3706	      0.7519	    -18.8538	    -24.4797	      1.0748	    -15.0081	    -15.3656	     -3.9031	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0175e-02	  6.1161e-04	  1.1959e-01	  7.4782e-08	
           1	      transp	           8	       0.375	 1.65716e+07	          21	      7.1598	     12.4037	  3.5427e-04	  2.4053e-04	  1.5364e-03	  1.2109e-04	  2.7251e-05	  1.6647e-06	  6.6924e-05	  1.8205e-08	  9.8535e-12	  1.8569e-06	  1.0326e-05	  2.6255e-15	  3.4861e-03	  2.4905e-03	  9.7020e-02	  9.0883e-01	  2.6470e-03	  4.5157e-02	  4.6549e-03	  5.0389e-14	  2.4031e-09	  1.4137e-03	  2.7933e-08	  7.8601e-03	  4.6732e-13	  2.0243e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6205e-05	  2.8315e-11	  3.7861e-04	 -3.0104e-10	  0.0000e+00	  0.0000e+00	  9.8543e+00	 -1.4144e-05	     -0.2781	     -1.4210	     -0.9551	      0.0000	     -0.0000	     -6.6569	     -1.9300	     -0.1194	     -1.0740	    -28.4580	     -0.8074	    -19.7460	    -23.8870	     -0.3878	    -15.8959	    -15.2144	     -4.2142	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0063e-02	  6.0545e-04	  1.2062e-01	  3.5595e-11	
           1	      transp	           9	       0.425	 1.65716e+07	          21	     7.14799	     12.4059	  3.5326e-04	  2.4047e-04	  1.5425e-03	  1.2158e-04	  2.7256e-05	  1.2973e-06	  5.5958e-05	  1.8412e-08	  1.0871e-11	  1.8642e-06	  1.0366e-05	  9.0933e-19	  3.5169e-03	  2.4905e-03	  9.7020e-02	  9.0876e-01	  2.6423e-03	  4.5157e-02	  4.6445e-03	  5.4213e-14	  2.6434e-09	  1.4135e-03	  2.3963e-08	  7.8592e-03	  1.6564e-16	  7.0181e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6204e-05	  1.8308e-12	  3.7859e-04	 -3.0119e-10	  0.0000e+00	  0.0000e+00	  9.8522e+00	 -2.1577e-05	     -0.2863	     -1.4987	     -1.0550	      0.0000	     -0.0000	     -6.6954	     -1.9160	     -0.1970	     -1.4352	    -38.8944	     -0.9875	    -19.9756	    -23.9784	     -0.7336	    -16.4082	    -15.3822	     -4.3389	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9855e-03	  6.0113e-04	  1.2112e-01	  1.2231e-14	
           1	      transp	          10	       0.475	 1.65716e+07	          21	     7.13375	     12.4222	  3.5358e-04	  2.3979e-04	  1.5251e-03	  1.2049e-04	  2.7153e-05	  1.2398e-06	  5.4985e-05	  1.8666e-08	  1.1423e-11	  1.8456e-06	  1.0264e-05	  2.3831e-22	  3.4887e-03	  2.4905e-03	  9.7021e-02	  9.0855e-01	  2.6465e-03	  4.5249e-02	  4.6564e-03	  5.8149e-14	  2.8216e-09	  1.4150e-03	  2.6207e-08	  7.8673e-03	  4.5372e-20	  1.8839e-18	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6204e-05	 -8.0807e-12	  3.7855e-04	 -1.5169e-09	  0.0000e+00	  0.0000e+00	  9.8492e+00	 -9.4013e-05	     -0.3099	     -1.5063	     -1.0647	      0.0000	     -0.0000	     -6.6869	     -1.9070	     -0.2046	     -1.4927	    -49.7305	     -1.0569	    -20.0492	    -24.0210	     -0.7822	    -16.4801	    -15.4017	     -4.3692	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9133e-03	  5.9860e-04	  1.2189e-01	  3.2569e-18	
           1	      transp	          11	       0.525	 1.65716e+07	          21	      8.2052	     11.1384	  3.5352e-04	  2.3983e-04	  6.1561e-04	  1.2056e-04	  2.7159e-05	  1.2386e-06	  5.4969e-05	  1.2480e-08	  2.4110e-13	  1.8467e-06	  1.0270e-05	  1.8435e-22	  1.1810e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.1207e-02	  9.9650e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3632e-08	  1.2229e-11	  4.9575e-06	  6.7641e-09	  0.0000e+00	  0.0000e+00	  1.0032e+01	  1.5317e-03	      0.0000	     -1.5150	     -2.0740	      0.0000	      0.0000	     -7.5366	     -3.3850	     -0.2133	     -1.5937	    -46.7317	      2.3612	    -17.3539	    -21.5561	     -0.7451	    -17.2056	    -15.2748	     -3.5206	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.73607e+07	          22	     7.80009	     13.1441	  4.3973e-04	  6.3054e-04	  9.1383e-04	  1.2644e-04	  2.2334e-04	  5.8906e-05	  1.7762e-03	  1.2736e-08	  9.7881e-16	  1.1823e-06	  6.6033e-06	  1.6041e-06	  2.1884e-03	  2.4902e-03	  9.7008e-02	  8.6358e-01	  2.7406e-02	  7.5389e-02	  1.5422e-02	  1.6974e-16	  3.3693e-13	  1.4433e-03	  5.7026e-09	  8.0243e-03	  4.2483e-05	  4.3149e-03	  1.5700e-01	  3.7289e-04	  3.9877e-01	 -8.6933e-04	  1.3369e-01	  1.8057e-04	  3.6943e-05	  3.3378e-08	  7.4357e-02	  2.8933e-04	  0.0000e+00	  0.0000e+00	  9.7903e+00	 -1.3040e-03	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.1342	     -2.7220	      1.3017	      4.9777	      0.0077	      4.9071	    -14.7669	    -22.4242	      6.0824	     -9.3162	    -14.6732	     -1.9663	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  7.1123e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.1404e-02	 -3.9635e-04	  8.9488e-04	 -1.7477e-04	  1.7081e-01	  0.0000e+00	  4.4217e-03	 -8.3027e-07	  4.2938e-03	 -1.1673e-04	  0.0000e+00	  0.0000e+00	  2.0550e-04	  0.0000e+00	  1.4497e-02	  1.4785e-03	  9.4559e-02	  1.1799e-02	
           1	      transp	           2	       0.075	 1.73607e+07	          22	     7.57339	      13.409	  4.0589e-04	  7.6113e-04	  1.1538e-03	  1.6279e-04	  2.6579e-04	  3.5534e-05	  1.7699e-03	  1.3724e-08	  2.3624e-15	  1.4883e-06	  8.2894e-06	  2.7186e-06	  3.1065e-03	  2.4903e-03	  9.7011e-02	  8.6037e-01	  2.9040e-02	  7.6574e-02	  1.6568e-02	  3.5949e-16	  6.5349e-13	  1.4318e-03	  2.0329e-08	  7.9602e-03	  1.2973e-04	  7.0022e-03	  1.5617e-01	  4.0913e-04	  4.3818e-01	  8.3428e-04	  1.3638e-01	  2.7333e-04	  3.6209e-05	 -9.5159e-15	  7.4880e-02	  2.4077e-04	  0.0000e+00	  0.0000e+00	  9.7441e+00	 -1.3678e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9815	     -2.3560	      1.3017	      4.7206	      0.0395	      4.2841	    -15.3830	    -22.8325	      5.9252	     -9.5816	    -14.6385	     -2.1833	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.5201e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.0988e-02	 -4.1152e-04	  4.0895e-04	 -1.2465e-04	  1.7081e-01	  0.0000e+00	  4.4226e-03	 -7.9237e-07	  4.1313e-03	 -1.2110e-04	  0.0000e+00	  0.0000e+00	  2.0169e-04	  0.0000e+00	  1.1576e-02	  1.2175e-03	  1.0350e-01	  1.3549e-02	
           1	      transp	           3	       0.125	 1.73607e+07	          22	     7.46579	     13.5215	  3.7839e-04	  8.0894e-04	  1.3018e-03	  1.8454e-04	  2.8200e-04	  2.8070e-05	  1.7677e-03	  1.4492e-08	  3.8385e-15	  1.6771e-06	  9.3243e-06	  3.5108e-06	  3.6565e-03	  2.4903e-03	  9.7014e-02	  8.5965e-01	  2.9029e-02	  7.6872e-02	  1.6588e-02	  5.2506e-16	  9.4363e-13	  1.4278e-03	  3.6752e-08	  7.9384e-03	  2.0820e-04	  8.3599e-03	  1.5626e-01	  5.6338e-04	  4.3790e-01	  8.1630e-04	  1.3632e-01	  2.6173e-04	  3.6218e-05	 -7.4100e-15	  7.5136e-02	  2.1504e-04	  0.0000e+00	  0.0000e+00	  9.7233e+00	 -1.1459e-03	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -0.9616	     -2.1860	      1.3017	      4.5943	      0.0579	      3.9826	    -15.6704	    -23.0118	      5.8395	     -9.6896	    -14.6288	     -2.2834	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.2724e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.0731e-02	 -4.2082e-04	  2.3449e-04	 -9.5465e-05	  1.7081e-01	  0.0000e+00	  4.4229e-03	 -7.7579e-07	  4.0425e-03	 -1.2340e-04	  0.0000e+00	  0.0000e+00	  2.0153e-04	  0.0000e+00	  1.0505e-02	  1.1163e-03	  1.0745e-01	  1.4267e-02	
           1	      transp	           4	       0.175	 1.73607e+07	          22	     7.40127	     13.5859	  3.6167e-04	  8.3547e-04	  1.4034e-03	  1.9911e-04	  2.9176e-04	  2.4426e-05	  1.7666e-03	  1.5071e-08	  5.2226e-15	  1.8048e-06	  1.0023e-05	  3.8999e-06	  4.0318e-03	  2.4904e-03	  9.7016e-02	  8.5940e-01	  2.8947e-02	  7.6918e-02	  1.6510e-02	  6.6247e-16	  1.1911e-12	  1.4243e-03	  5.2272e-08	  7.9195e-03	  2.6034e-04	  8.8958e-03	  1.5435e-01	  6.3261e-04	  4.3830e-01	  8.0741e-04	  1.3643e-01	  2.6149e-04	  3.6381e-05	 -7.3000e-15	  7.5272e-02	  1.9870e-04	  0.0000e+00	  0.0000e+00	  9.7086e+00	 -1.0397e-03	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -0.9624	     -2.0850	      1.3017	      4.5180	      0.0033	      3.8000	    -15.8418	    -23.1161	      5.7868	     -9.7499	    -14.6233	     -2.3427	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.2534e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  3.0554e-02	 -4.2718e-04	  1.5233e-04	 -7.6934e-05	  1.7081e-01	  0.0000e+00	  4.4231e-03	 -7.6628e-07	  3.9853e-03	 -1.2484e-04	  0.0000e+00	  0.0000e+00	  2.0143e-04	  0.0000e+00	  9.9335e-03	  1.0599e-03	  1.0972e-01	  1.4316e-02	
           1	      transp	           5	       0.225	 1.73607e+07	          22	     7.35965	     13.6244	  3.5238e-04	  8.4400e-04	  1.4774e-03	  2.0909e-04	  2.9591e-04	  2.2360e-05	  1.7659e-03	  1.5499e-08	  6.4608e-15	  1.8957e-06	  1.0521e-05	  4.2859e-06	  4.2865e-03	  2.4905e-03	  9.7018e-02	  8.5967e-01	  2.8635e-02	  7.6751e-02	  1.6265e-02	  7.7331e-16	  1.4004e-12	  1.4212e-03	  6.5400e-08	  7.9024e-03	  3.0577e-04	  9.3494e-03	  1.5216e-01	  6.4532e-04	  4.3569e-01	  6.9549e-04	  1.3650e-01	  2.6157e-04	  3.6608e-05	 -7.7909e-15	  7.5352e-02	  1.8815e-04	  0.0000e+00	  0.0000e+00	  9.6977e+00	 -9.9972e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9749	     -2.0210	      1.3017	      4.4670	      0.0050	      3.6807	    -15.9513	    -23.1808	      5.7488	     -9.7846	    -14.6221	     -2.3806	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.1814e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  3.0431e-02	 -4.3163e-04	  1.0925e-04	 -6.4944e-05	  1.7081e-01	  0.0000e+00	  4.4233e-03	 -7.6032e-07	  3.9469e-03	 -1.2581e-04	  0.0000e+00	  0.0000e+00	  2.0137e-04	  0.0000e+00	  9.6158e-03	  1.0256e-03	  1.1117e-01	  1.4507e-02	
           1	      transp	           6	       0.275	 1.73607e+07	          22	     7.24162	     13.6205	  3.4914e-04	  3.4933e-04	  1.5901e-03	  1.2823e-04	  5.6341e-05	  1.0958e-05	  6.3642e-04	  1.6937e-08	  1.7802e-14	  1.9252e-06	  1.0699e-05	  7.9503e-09	  3.6920e-03	  2.4905e-03	  9.7018e-02	  9.0607e-01	  5.3776e-03	  4.6079e-02	  6.6423e-03	  1.6908e-15	  4.0539e-12	  1.4122e-03	  8.6511e-08	  7.8516e-03	  1.0834e-06	  5.2560e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6209e-05	  1.9456e-13	  3.7870e-04	  9.4180e-10	  0.0000e+00	  0.0000e+00	  9.8660e+00	  1.4102e-04	     -0.1519	     -0.4430	     -0.2024	      0.0000	      0.0000	     -1.4623	     -1.9780	      0.8587	      2.7088	     -8.5592	      2.2450	    -17.3284	    -23.9639	      3.5961	    -11.9322	    -14.9718	     -3.0935	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0288e-02	  6.3058e-04	  1.1621e-01	  9.6927e-05	
           1	      transp	           7	       0.325	 1.73607e+07	          22	     7.18167	     13.4453	  3.5335e-04	  2.5003e-04	  1.5423e-03	  1.2157e-04	  2.8777e-05	  3.8557e-06	  1.6460e-04	  1.7839e-08	  6.6907e-14	  1.8641e-06	  1.0366e-05	  6.1708e-12	  3.4875e-03	  2.4905e-03	  9.7019e-02	  9.0881e-01	  2.7901e-03	  4.5163e-02	  4.8299e-03	  3.9250e-15	  1.6173e-11	  1.4138e-03	  5.3372e-08	  7.8608e-03	  1.0366e-09	  4.6534e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6209e-05	  3.1920e-12	  3.7863e-04	  1.5390e-10	  0.0000e+00	  0.0000e+00	  9.8578e+00	  3.5501e-05	     -0.2521	     -1.0302	     -0.6066	      0.0000	     -0.0000	     -2.4029	     -1.9490	      0.2715	      0.4676	    -18.2275	      0.8105	    -18.7959	    -24.4702	      1.1735	    -14.8847	    -15.3446	     -3.8727	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0176e-02	  6.1164e-04	  1.1955e-01	  8.3031e-08	
           1	      transp	           8	       0.375	 1.73607e+07	          22	     7.15984	     12.4061	  3.5431e-04	  2.4062e-04	  1.5366e-03	  1.2110e-04	  2.7260e-05	  1.7217e-06	  6.8684e-05	  1.8204e-08	  9.7442e-12	  1.8571e-06	  1.0327e-05	  3.0763e-15	  3.4864e-03	  2.4905e-03	  9.7019e-02	  9.0883e-01	  2.6477e-03	  4.5156e-02	  4.6564e-03	  5.0100e-14	  2.3762e-09	  1.4137e-03	  2.8877e-08	  7.8601e-03	  5.4747e-13	  2.3716e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6205e-05	  3.3842e-11	  3.7860e-04	 -2.9326e-10	  0.0000e+00	  0.0000e+00	  9.8543e+00	 -1.2469e-05	     -0.2780	     -1.4098	     -0.9405	      0.0000	     -0.0000	     -6.6473	     -1.9300	     -0.1081	     -1.0238	    -28.2512	     -0.7861	    -19.7179	    -23.8779	     -0.3391	    -15.8244	    -15.1900	     -4.1980	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0063e-02	  6.0544e-04	  1.2061e-01	  4.1702e-11	
           1	      transp	           9	       0.425	 1.73607e+07	          22	     7.14794	     12.4062	  3.5331e-04	  2.4046e-04	  1.5423e-03	  1.2157e-04	  2.7255e-05	  1.3077e-06	  5.6178e-05	  1.8413e-08	  1.0861e-11	  1.8640e-06	  1.0365e-05	  1.1250e-18	  3.5165e-03	  2.4905e-03	  9.7020e-02	  9.0876e-01	  2.6423e-03	  4.5157e-02	  4.6446e-03	  5.4200e-14	  2.6414e-09	  1.4135e-03	  2.4169e-08	  7.8591e-03	  2.0497e-16	  8.6845e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6204e-05	  2.3586e-12	  3.7859e-04	 -3.0002e-10	  0.0000e+00	  0.0000e+00	  9.8522e+00	 -2.1468e-05	     -0.2864	     -1.4970	     -1.0515	      0.0000	      0.0000	     -6.6945	     -1.9160	     -0.1953	     -1.4257	    -38.6175	     -0.9847	    -19.9709	    -23.9771	     -0.7250	    -16.3947	    -15.3775	     -4.3360	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9853e-03	  6.0113e-04	  1.2112e-01	  1.5135e-14	
           1	      transp	          10	       0.475	 1.73607e+07	          22	     7.13344	     12.4226	  3.5363e-04	  2.3974e-04	  1.5241e-03	  1.2042e-04	  2.7147e-05	  1.2412e-06	  5.5005e-05	  1.8672e-08	  1.1432e-11	  1.8445e-06	  1.0258e-05	  3.1198e-22	  3.4865e-03	  2.4905e-03	  9.7020e-02	  9.0854e-01	  2.6467e-03	  4.5252e-02	  4.6570e-03	  5.8252e-14	  2.8259e-09	  1.4151e-03	  2.6328e-08	  7.8677e-03	  5.9479e-20	  2.4689e-18	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6204e-05	 -7.9289e-12	  3.7855e-04	 -1.5122e-09	  0.0000e+00	  0.0000e+00	  9.8491e+00	 -9.3407e-05	     -0.3108	     -1.5062	     -1.0640	      0.0000	      0.0000	     -6.6866	     -1.9070	     -0.2045	     -1.4918	    -49.3822	     -1.0580	    -20.0499	    -24.0218	     -0.7814	    -16.4786	    -15.4014	     -4.3693	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9122e-03	  5.9861e-04	  1.2191e-01	  4.2679e-18	
           1	      transp	          11	       0.525	 1.73607e+07	          22	     8.20517	     11.1384	  3.5357e-04	  2.3979e-04	  6.1570e-04	  1.2049e-04	  2.7153e-05	  1.2399e-06	  5.4986e-05	  1.2480e-08	  2.4109e-13	  1.8456e-06	  1.0264e-05	  2.4460e-22	  1.1809e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.2202e-02	  9.9531e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3644e-08	  1.2238e-11	  4.9643e-06	  6.7704e-09	  0.0000e+00	  0.0000e+00	  1.0034e+01	  1.5305e-03	      0.0000	     -1.5148	     -2.0735	      0.0000	      0.0000	     -7.5364	     -3.3850	     -0.2131	     -1.5927	    -46.3630	      2.3612	    -17.3536	    -21.5563	     -0.7443	    -17.2041	    -15.2745	     -3.5204	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.81499e+07	          23	     7.79983	      13.141	  4.4033e-04	  6.2744e-04	  9.1496e-04	  1.2704e-04	  2.2259e-04	  5.8872e-05	  1.7762e-03	  1.2737e-08	  9.9463e-16	  1.1837e-06	  6.6114e-06	  1.6022e-06	  2.1872e-03	  2.4902e-03	  9.7008e-02	  8.6343e-01	  2.7294e-02	  7.5642e-02	  1.5335e-02	  1.7102e-16	  3.4209e-13	  1.4430e-03	  5.7012e-09	  8.0226e-03	  4.2463e-05	  4.3138e-03	  1.5735e-01	  3.4793e-04	  3.9787e-01	 -8.9516e-04	  1.3387e-01	  1.7864e-04	  3.6976e-05	  3.3378e-08	  7.4625e-02	  2.6784e-04	  0.0000e+00	  0.0000e+00	  9.7890e+00	 -1.2771e-03	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.1476	     -2.7220	      1.3017	      4.9765	      0.0071	      4.9058	    -14.7658	    -22.4195	      6.0804	     -9.3122	    -14.6642	     -1.9654	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  7.1123e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.1011e-02	 -3.9304e-04	  7.4033e-04	 -1.5455e-04	  1.7081e-01	  0.0000e+00	  4.4209e-03	 -8.3012e-07	  4.1792e-03	 -1.1465e-04	  0.0000e+00	  0.0000e+00	  2.0550e-04	  0.0000e+00	  1.4502e-02	  1.4842e-03	  9.4560e-02	  1.1798e-02	
