         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           8	       0.375	 3.23541e+07	          82	     7.19623	     13.1732	  3.5196e-04	  2.6555e-04	  1.5687e-03	  1.2369e-04	  3.0057e-05	  1.4854e-05	  4.2299e-04	  3.3184e-08	  3.1986e-14	  1.8994e-06	  1.0554e-05	  2.0380e-13	  3.4730e-03	  2.4903e-03	  9.7013e-02	  9.0884e-01	  2.8939e-03	  4.5247e-02	  5.0938e-03	  4.9779e-15	  7.5258e-12	  1.4126e-03	  5.4510e-08	  7.8663e-03	  3.3450e-11	  1.4517e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  1.9102e-13	  3.0523e-04	  1.1574e-10	  0.0000e+00	  0.0000e+00	  9.8603e+00	  2.4035e-05	     -0.1576	     -0.6623	     -0.2171	      0.0000	      0.0000	     -1.7100	     -1.9300	      0.6063	      4.2125	    -22.1444	      1.8090	    -17.4006	    -23.2867	      2.6551	    -12.3995	    -14.3840	     -3.1627	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0420e-02	  6.2659e-04	  1.1952e-01	  2.5548e-09	
           1	      transp	           9	       0.425	 3.23541e+07	          82	     7.17372	     13.0437	  3.5361e-04	  2.4503e-04	  1.5475e-03	  1.2204e-04	  2.7576e-05	  8.0891e-06	  1.8150e-04	  3.3770e-08	  7.0662e-14	  1.8736e-06	  1.0413e-05	  3.0238e-16	  3.4238e-03	  2.4903e-03	  9.7013e-02	  9.0898e-01	  2.6724e-03	  4.5258e-02	  4.7312e-03	  7.9211e-15	  1.6995e-11	  1.4127e-03	  3.6896e-08	  7.8666e-03	  5.3346e-14	  2.2414e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  1.1512e-12	  3.0519e-04	 -1.3194e-10	  0.0000e+00	  0.0000e+00	  9.8573e+00	  2.0669e-06	     -0.1933	     -1.0298	     -0.4608	      0.0000	      0.0000	     -2.3180	     -1.9160	      0.2389	      2.8752	    -30.7627	      0.9699	    -18.2557	    -23.5598	      1.2550	    -14.2037	    -14.6157	     -3.6204	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0336e-02	  6.2238e-04	  1.2075e-01	  3.8935e-12	
           1	      transp	          10	       0.475	 3.23541e+07	          82	     7.15437	      12.076	  3.5559e-04	  2.4023e-04	  1.5142e-03	  1.1994e-04	  2.7137e-05	  4.1731e-06	  9.0742e-05	  3.4296e-08	  7.1953e-12	  1.8378e-06	  1.0215e-05	  3.4903e-19	  3.3584e-03	  2.4903e-03	  9.7013e-02	  9.0867e-01	  2.6573e-03	  4.5435e-02	  4.6869e-03	  8.5586e-14	  1.7824e-09	  1.4157e-03	  2.3227e-08	  7.8835e-03	  6.5945e-17	  2.7022e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	  8.1435e-11	  3.0510e-04	 -1.0748e-09	  0.0000e+00	  0.0000e+00	  9.8533e+00	 -2.9956e-05	     -0.2309	     -1.3308	     -0.7310	     -0.0000	      0.0000	     -6.2663	     -1.9070	     -0.0622	      1.6801	    -39.7071	     -0.4340	    -19.0077	    -22.9598	      0.0551	    -14.7918	    -14.3636	     -3.8579	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0249e-02	  6.2047e-04	  1.2188e-01	  4.6478e-15	
           1	      transp	          11	       0.525	 3.23541e+07	          82	     8.19467	     10.8233	  3.5557e-04	  2.4019e-04	  5.8534e-04	  1.1994e-04	  2.7135e-05	  4.0659e-06	  8.9135e-05	  2.5768e-08	  1.7230e-13	  1.8378e-06	  1.0215e-05	  3.2760e-19	  1.0735e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.1115e-02	  9.7280e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4151e-08	  7.5741e-12	  5.5241e-06	  8.9288e-09	  0.0000e+00	  0.0000e+00	  1.0118e+01	  1.4203e-03	      0.0000	     -1.3483	     -1.7453	     -0.0000	      0.0000	     -7.1156	     -3.3850	     -0.0797	      1.4942	    -36.6994	      2.8430	    -16.4522	    -20.5673	      0.0281	    -15.6106	    -14.2490	     -3.0607	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 3.27487e+07	          83	     7.80948	      12.573	  4.2294e-05	  4.0800e-04	  7.7608e-04	  1.1021e-04	  1.6406e-04	  9.4372e-05	  1.9597e-03	  2.5498e-08	  1.8923e-15	  9.5777e-07	  5.3254e-06	  1.5775e-06	  2.0642e-03	  2.4902e-03	  9.7009e-02	  8.6664e-01	  2.1884e-02	  7.7940e-02	  1.0848e-02	  5.1805e-16	  7.6006e-13	  1.3793e-03	  3.0594e-09	  7.6812e-03	  4.6682e-05	  4.4188e-03	  1.0760e-01	 -7.0679e-04	  2.8591e-01	 -1.6455e-03	  1.3345e-01	  2.4709e-05	  3.6042e-05	 -4.9051e-15	  7.7756e-02	  3.8477e-05	  0.0000e+00	  0.0000e+00	  9.7024e+00	 -1.2870e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.6578	     -2.7220	      1.2686	      7.0724	      0.2084	      4.9054	    -14.3506	    -21.3827	      5.8828	     -8.7617	    -13.9556	     -1.7618	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.1587e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.9409e-02	 -1.9831e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3920e-03	 -5.7639e-07	  1.5726e-03	 -3.8503e-05	  0.0000e+00	  0.0000e+00	  2.2105e-04	  7.6112e-06	  1.6128e-02	  1.6987e-03	  9.7430e-02	  1.1568e-02	
           1	      transp	           2	       0.075	 3.27487e+07	          83	     7.58068	     12.9086	  1.1010e-04	  6.2234e-04	  9.9545e-04	  1.5112e-04	  2.3246e-04	  5.6589e-05	  1.9512e-03	  2.6894e-08	  3.3634e-15	  1.2823e-06	  7.1177e-06	  2.2596e-06	  2.9152e-03	  2.4903e-03	  9.7010e-02	  8.5668e-01	  2.7290e-02	  8.2314e-02	  1.4557e-02	  9.2937e-16	  1.0661e-12	  1.4202e-03	  1.0814e-08	  7.9093e-03	  1.2097e-04	  6.4538e-03	  1.6319e-01	 -2.4109e-05	  4.5061e-01	  3.3143e-04	  1.4623e-01	  1.6231e-04	  3.6042e-05	 -8.0867e-15	  7.7959e-02	  3.7420e-05	  0.0000e+00	  0.0000e+00	  9.6994e+00	 -8.3651e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2304	     -2.3560	      1.2686	      6.8647	      0.0268	      4.3578	    -14.9524	    -21.8357	      5.8110	     -9.1095	    -13.8815	     -1.9779	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.8942e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.8307e-02	 -2.0334e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3943e-03	 -5.4983e-07	  1.3717e-03	 -3.7422e-05	  0.0000e+00	  0.0000e+00	  2.2210e-04	  7.6112e-06	  1.2163e-02	  1.3831e-03	  1.0570e-01	  1.2421e-02	
           1	      transp	           3	       0.125	 3.27487e+07	          83	     7.46787	     13.0655	  2.0585e-04	  7.3253e-04	  1.1570e-03	  1.7858e-04	  2.6162e-04	  4.4110e-05	  1.9482e-03	  2.8133e-08	  4.6626e-15	  1.4998e-06	  8.3214e-06	  4.5154e-06	  3.3940e-03	  2.4903e-03	  9.7011e-02	  8.5394e-01	  2.8485e-02	  8.3354e-02	  1.5889e-02	  1.2376e-15	  1.2829e-12	  1.4236e-03	  1.9530e-08	  7.9279e-03	  2.8460e-04	  9.9341e-03	  1.7718e-01	  1.3930e-04	  4.5089e-01	  3.3069e-04	  1.4461e-01	  1.3765e-04	  3.6042e-05	 -4.3035e-15	  7.8064e-02	  3.6732e-05	  0.0000e+00	  0.0000e+00	  9.6905e+00	 -6.3175e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.0544	     -2.1860	      1.2686	      6.7576	      0.6317	      4.0928	    -15.2365	    -22.0475	      5.7549	     -9.2643	    -13.8570	     -2.0808	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.5964e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.7630e-02	 -2.0633e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3953e-03	 -5.3776e-07	  1.2661e-03	 -3.6733e-05	  0.0000e+00	  0.0000e+00	  2.2217e-04	  7.6112e-06	  1.0810e-02	  1.2547e-03	  1.0967e-01	  1.6106e-02	
           1	      transp	           4	       0.175	 3.27487e+07	          83	     7.39877	     13.1513	  2.8709e-04	  7.8848e-04	  1.2794e-03	  1.9857e-04	  2.7738e-04	  3.7941e-05	  1.9466e-03	  2.9119e-08	  5.9768e-15	  1.6595e-06	  9.2065e-06	  8.3526e-06	  3.7072e-03	  2.4903e-03	  9.7012e-02	  8.5306e-01	  2.8738e-02	  8.3673e-02	  1.6273e-02	  1.5006e-15	  1.4967e-12	  1.4230e-03	  2.7794e-08	  7.9238e-03	  5.4645e-04	  1.3618e-02	  1.8554e-01	  2.1044e-04	  4.5154e-01	  3.3269e-04	  1.4449e-01	  1.3236e-04	  3.6152e-05	 -4.7786e-16	  7.8130e-02	  3.6271e-05	  0.0000e+00	  0.0000e+00	  9.6807e+00	 -5.4189e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -0.9875	     -2.0850	      1.2686	      6.6878	      1.2569	      3.9258	    -15.4066	    -22.1662	      5.7118	     -9.3449	    -13.8478	     -2.1418	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  4.2211e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.7174e-02	 -2.0838e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3959e-03	 -5.3070e-07	  1.2007e-03	 -3.6271e-05	  0.0000e+00	  0.0000e+00	  2.2227e-04	  7.6112e-06	  1.0156e-02	  1.1878e-03	  1.1213e-01	  1.9925e-02	
           1	      transp	           5	       0.225	 3.27487e+07	          83	     7.35517	     13.1986	  3.3342e-04	  8.1001e-04	  1.3605e-03	  2.1180e-04	  2.8363e-04	  3.4536e-05	  1.9457e-03	  2.9842e-08	  7.2227e-15	  1.7678e-06	  9.8076e-06	  3.9375e-06	  3.9254e-03	  2.4903e-03	  9.7013e-02	  8.5265e-01	  2.8498e-02	  8.3891e-02	  1.6210e-02	  1.7231e-15	  1.7042e-12	  1.4233e-03	  3.4758e-08	  7.9261e-03	  3.1543e-04	  9.2770e-03	  1.7696e-01	  2.5072e-04	  4.4827e-01	  3.1486e-04	  1.4450e-01	  1.3024e-04	  3.6336e-05	  2.3938e-15	  7.8172e-02	  3.5954e-05	  0.0000e+00	  0.0000e+00	  9.6756e+00	 -4.8760e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9728	     -2.0210	      1.2686	      6.6395	      0.1623	      3.8143	    -15.5144	    -22.2348	      5.6772	     -9.3877	    -13.8464	     -2.1798	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.4139e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  1.6867e-02	 -2.0974e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3962e-03	 -5.2638e-07	  1.1588e-03	 -3.5954e-05	  0.0000e+00	  0.0000e+00	  2.2237e-04	  7.6112e-06	  9.6839e-03	  1.1389e-03	  1.1298e-01	  1.4224e-02	
           1	      transp	           6	       0.275	 3.27487e+07	          83	      7.2939	     13.2367	  3.4981e-04	  5.5107e-04	  1.5730e-03	  1.3679e-04	  1.2054e-04	  3.0218e-05	  1.5335e-03	  3.0985e-08	  1.0330e-14	  1.9187e-06	  1.0651e-05	  3.0582e-08	  3.8145e-03	  2.4903e-03	  9.7013e-02	  8.9820e-01	  1.1546e-02	  4.9351e-02	  1.0514e-02	  2.1896e-15	  2.2839e-12	  1.4064e-03	  4.5964e-08	  7.8320e-03	  3.5786e-06	  1.7494e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.0908e-05	  3.3379e-06	  3.6042e-05	  1.1384e-14	  3.0536e-04	 -3.8033e-10	  0.0000e+00	  0.0000e+00	  9.8720e+00	 -6.5500e-07	     -0.0153	     -0.1032	      0.0000	      0.0000	     -0.0000	     -1.0653	     -1.9780	      1.1654	      6.2380	     -6.1635	      3.2765	    -15.9662	    -22.6397	      5.0635	     -9.8078	    -13.9798	     -2.4028	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0325e-02	  6.8119e-04	  1.1429e-01	  3.2372e-04	
           1	      transp	           7	       0.325	 3.27487e+07	          83	     7.23625	     13.2339	  3.5163e-04	  3.4667e-04	  1.6021e-03	  1.2704e-04	  4.6823e-05	  2.3611e-05	  9.1131e-04	  3.2221e-08	  1.7153e-14	  1.9412e-06	  1.0783e-05	  1.0296e-10	  3.6140e-03	  2.4903e-03	  9.7013e-02	  9.0735e-01	  4.4609e-03	  4.5438e-02	  6.5797e-03	  3.2302e-15	  3.8725e-12	  1.4112e-03	  5.9035e-08	  7.8585e-03	  1.4682e-08	  6.7236e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  5.7533e-14	  3.0528e-04	  1.1078e-10	  0.0000e+00	  0.0000e+00	  9.8651e+00	  3.4385e-05	     -0.0903	     -0.3291	     -0.0529	      0.0000	      0.0000	     -1.3070	     -1.9490	      0.9395	      5.4128	    -13.8106	      2.6168	    -16.5870	    -22.9576	      3.9986	    -10.8071	    -14.1603	     -2.7281	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0476e-02	  6.3213e-04	  1.1725e-01	  1.2098e-06	
           1	      transp	           8	       0.375	 3.27487e+07	          83	     7.19661	     13.1758	  3.5188e-04	  2.6636e-04	  1.5697e-03	  1.2376e-04	  3.0156e-05	  1.5096e-05	  4.3189e-04	  3.3175e-08	  3.1506e-14	  1.9006e-06	  1.0561e-05	  2.1239e-13	  3.4758e-03	  2.4903e-03	  9.7013e-02	  9.0883e-01	  2.9026e-03	  4.5246e-02	  5.1079e-03	  4.9326e-15	  7.4063e-12	  1.4126e-03	  5.5168e-08	  7.8662e-03	  3.4800e-11	  1.5109e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  1.8425e-13	  3.0523e-04	  1.2050e-10	  0.0000e+00	  0.0000e+00	  9.8603e+00	  2.4410e-05	     -0.1567	     -0.6533	     -0.2105	     -0.0000	      0.0000	     -1.6980	     -1.9300	      0.6153	      4.2465	    -22.0878	      1.8286	    -17.3796	    -23.2795	      2.6905	    -12.3530	    -14.3766	     -3.1512	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0420e-02	  6.2657e-04	  1.1949e-01	  2.6593e-09	
           1	      transp	           9	       0.425	 3.27487e+07	          83	     7.17387	     13.0496	  3.5353e-04	  2.4525e-04	  1.5480e-03	  1.2208e-04	  2.7593e-05	  8.2819e-06	  1.8604e-04	  3.3766e-08	  6.8681e-14	  1.8742e-06	  1.0416e-05	  3.1907e-16	  3.4249e-03	  2.4903e-03	  9.7013e-02	  9.0898e-01	  2.6737e-03	  4.5257e-02	  4.7348e-03	  7.8042e-15	  1.6512e-11	  1.4127e-03	  3.7712e-08	  7.8666e-03	  5.6252e-14	  2.3638e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  1.0862e-12	  3.0519e-04	 -1.2500e-10	  0.0000e+00	  0.0000e+00	  9.8573e+00	  2.5283e-06	     -0.1929	     -1.0190	     -0.4507	      0.0000	      0.0000	     -2.2938	     -1.9160	      0.2496	      2.9176	    -30.6915	      0.9938	    -18.2308	    -23.5544	      1.2977	    -14.1476	    -14.6076	     -3.6070	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0336e-02	  6.2238e-04	  1.2074e-01	  4.1065e-12	
           1	      transp	          10	       0.475	 3.27487e+07	          83	     7.15433	      12.084	  3.5560e-04	  2.4027e-04	  1.5141e-03	  1.1994e-04	  2.7139e-05	  4.2876e-06	  9.2477e-05	  3.4298e-08	  6.9367e-12	  1.8378e-06	  1.0215e-05	  3.7273e-19	  3.3581e-03	  2.4903e-03	  9.7013e-02	  9.0867e-01	  2.6576e-03	  4.5436e-02	  4.6879e-03	  8.4046e-14	  1.7185e-09	  1.4158e-03	  2.3875e-08	  7.8837e-03	  7.0436e-17	  2.8861e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	  9.7763e-11	  3.0510e-04	 -1.0710e-09	  0.0000e+00	  0.0000e+00	  9.8532e+00	 -2.9359e-05	     -0.2310	     -1.3226	     -0.7192	      0.0000	     -0.0000	     -6.2344	     -1.9070	     -0.0539	      1.7183	    -39.6218	     -0.4136	    -18.9868	    -22.9594	      0.0917	    -14.7449	    -14.3553	     -3.8471	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0248e-02	  6.2048e-04	  1.2188e-01	  4.9641e-15	
           1	      transp	          11	       0.525	 3.27487e+07	          83	     8.19465	       10.83	  3.5558e-04	  2.4023e-04	  5.8542e-04	  1.1994e-04	  2.7137e-05	  4.1782e-06	  9.0819e-05	  2.5768e-08	  1.6714e-13	  1.8378e-06	  1.0215e-05	  3.5010e-19	  1.0735e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.2088e-02	  9.7265e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4158e-08	  7.3481e-12	  5.5331e-06	  8.9302e-09	  0.0000e+00	  0.0000e+00	  1.0119e+01	  1.4202e-03	      0.0000	     -1.3402	     -1.7334	     -0.0000	      0.0000	     -7.0892	     -3.3850	     -0.0716	      1.5324	    -36.6127	      2.8621	    -16.4313	    -20.5656	      0.0645	    -15.5623	    -14.2398	     -3.0496	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 3.31432e+07	          84	     7.80934	     12.5728	  4.1547e-05	  4.0584e-04	  7.7653e-04	  1.1030e-04	  1.6345e-04	  9.4341e-05	  1.9597e-03	  2.5498e-08	  1.8960e-15	  9.5763e-07	  5.3246e-06	  1.5766e-06	  2.0635e-03	  2.4902e-03	  9.7009e-02	  8.6670e-01	  2.1796e-02	  7.7961e-02	  1.0787e-02	  5.1849e-16	  7.6130e-13	  1.3784e-03	  3.0597e-09	  7.6762e-03	  4.6682e-05	  4.4184e-03	  1.0690e-01	 -7.0878e-04	  2.8426e-01	 -1.6478e-03	  1.3348e-01	  2.3933e-05	  3.6042e-05	 -4.7979e-15	  7.7794e-02	  3.7857e-05	  0.0000e+00	  0.0000e+00	  9.7011e+00	 -1.2844e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.6591	     -2.7220	      1.2686	      7.0711	      0.2082	      4.9052	    -14.3505	    -21.3823	      5.8807	     -8.7613	    -13.9563	     -1.7619	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.1587e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.9212e-02	 -1.9697e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3914e-03	 -5.7632e-07	  1.5347e-03	 -3.7883e-05	  0.0000e+00	  0.0000e+00	  2.2866e-04	  7.6112e-06	  1.6140e-02	  1.7003e-03	  9.7437e-02	  1.1566e-02	
           1	      transp	           2	       0.075	 3.31432e+07	          84	     7.58073	     12.9079	  1.0789e-04	  6.2047e-04	  9.9514e-04	  1.5120e-04	  2.3207e-04	  5.6593e-05	  1.9512e-03	  2.6894e-08	  3.3732e-15	  1.2816e-06	  7.1140e-06	  2.2598e-06	  2.9155e-03	  2.4903e-03	  9.7010e-02	  8.5666e-01	  2.7248e-02	  8.2381e-02	  1.4515e-02	  9.3081e-16	  1.0695e-12	  1.4199e-03	  1.0813e-08	  7.9076e-03	  1.2097e-04	  6.4536e-03	  1.6317e-01	 -2.7060e-05	  4.5094e-01	  3.2886e-04	  1.4639e-01	  1.6137e-04	  3.6042e-05	 -8.0146e-15	  7.7996e-02	  3.6748e-05	  0.0000e+00	  0.0000e+00	  9.6986e+00	 -8.3428e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.2332	     -2.3560	      1.2686	      6.8641	      0.0267	      4.3576	    -14.9522	    -21.8347	      5.8100	     -9.1086	    -13.8810	     -1.9777	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.8942e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.8105e-02	 -2.0184e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3937e-03	 -5.4979e-07	  1.3350e-03	 -3.6749e-05	  0.0000e+00	  0.0000e+00	  2.2971e-04	  7.6112e-06	  1.2169e-02	  1.3849e-03	  1.0571e-01	  1.2420e-02	
