         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           2	       0.075	  3.1565e+06	           5	     7.58132	     14.6996	  3.5411e-04	  5.5730e-04	  1.6165e-03	  1.5124e-04	  1.6030e-04	  8.5981e-06	  1.2954e-03	  1.6652e-09	  2.4138e-15	  1.9591e-06	  1.0907e-05	  4.6270e-06	  3.8876e-03	  2.4928e-03	  9.7109e-02	  8.9581e-01	  1.5053e-02	  5.2469e-02	  1.0424e-02	  3.2068e-17	  4.9603e-13	  1.4043e-03	  1.4669e-07	  7.7809e-03	  1.5023e-04	  8.5316e-03	  6.0682e-02	  9.9491e-03	  1.8782e-01	  4.2966e-02	  6.9858e-02	  1.1915e-02	  3.6739e-05	  1.2642e-13	  3.2533e-02	  5.0687e-03	  0.0000e+00	  0.0000e+00	  9.8210e+00	 -1.1860e-02	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.3458	     -2.3560	      1.4080	     -2.3450	     -0.0001	      3.7549	    -16.8089	    -25.8178	      5.9253	    -10.7411	    -17.2980	     -2.8316	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5543e-01	 -8.8358e-04	  5.3902e-03	 -1.1444e-05	  5.8709e-02	  0.0000e+00	  4.0202e-02	 -1.4278e-04	  1.0825e-02	 -1.7031e-04	  1.7081e-01	  0.0000e+00	  4.4389e-03	 -2.1990e-07	  7.0780e-03	 -5.9582e-05	  2.6115e-01	 -4.0380e-02	  6.0889e-05	  1.2178e-05	  1.2624e-02	  8.7165e-04	  9.8729e-02	  1.6891e-02	
           1	      transp	           3	       0.125	  3.1565e+06	           5	     7.47126	      14.802	  3.4012e-04	  5.6941e-04	  1.8485e-03	  1.7078e-04	  1.6225e-04	  7.1876e-06	  1.2943e-03	  1.8358e-09	  4.2386e-15	  2.2229e-06	  1.2362e-05	  6.3028e-06	  4.5772e-03	  2.4943e-03	  9.7169e-02	  8.9728e-01	  1.4279e-02	  5.1830e-02	  9.9789e-03	  4.8336e-17	  7.6098e-13	  1.3954e-03	  2.6630e-07	  7.7315e-03	  2.5696e-04	  1.0566e-02	  5.2460e-02	  9.7178e-03	  1.7550e-01	  4.1491e-02	  6.6743e-02	  1.1528e-02	  3.7398e-05	  1.9117e-13	  3.1165e-02	  4.9047e-03	  0.0000e+00	  0.0000e+00	  9.7944e+00	 -1.1335e-02	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.3765	     -2.1860	      1.4080	     -2.4813	      0.0922	      3.4354	    -17.1020	    -25.9933	      5.8190	    -10.8339	    -17.2853	     -2.9333	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5540e-01	 -8.8799e-04	  4.9413e-03	  0.0000e+00	  5.8706e-02	  0.0000e+00	  4.0196e-02	 -1.4411e-04	  1.0748e-02	 -1.8503e-04	  1.7081e-01	  0.0000e+00	  4.4389e-03	 -2.1517e-07	  7.0678e-03	 -6.1568e-05	  2.7325e-01	 -3.8879e-02	  6.0889e-05	  1.2178e-05	  1.1495e-02	  7.8716e-04	  1.0283e-01	  1.8170e-02	
           1	      transp	           4	       0.175	  3.1565e+06	           5	     7.40577	      14.863	  3.3099e-04	  5.7647e-04	  2.0044e-03	  1.8348e-04	  1.6338e-04	  6.6331e-06	  1.2938e-03	  1.9613e-09	  5.9395e-15	  2.3971e-06	  1.3322e-05	  8.1467e-06	  5.0557e-03	  2.4969e-03	  9.7268e-02	  8.9880e-01	  1.3837e-02	  5.1398e-02	  9.7206e-03	  6.1710e-17	  9.8157e-13	  1.3901e-03	  3.7986e-07	  7.7017e-03	  3.6854e-04	  1.2204e-02	  4.7146e-02	  9.5840e-03	  1.6849e-01	  4.0616e-02	  6.4920e-02	  1.1301e-02	  3.7961e-05	  2.4564e-13	  3.0369e-02	  4.8081e-03	  0.0000e+00	  0.0000e+00	  9.7757e+00	 -1.1052e-02	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.3944	     -2.0850	      1.4080	     -2.5625	      0.2353	      3.2450	    -17.2767	    -26.0985	      5.7554	    -10.8891	    -17.2771	     -2.9940	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5539e-01	 -8.9076e-04	  4.5133e-03	  0.0000e+00	  5.8703e-02	  0.0000e+00	  4.0191e-02	 -1.4501e-04	  1.0696e-02	 -1.9459e-04	  1.7081e-01	  0.0000e+00	  4.4389e-03	 -2.1249e-07	  7.0611e-03	 -6.2854e-05	  2.8035e-01	 -3.7987e-02	  6.0889e-05	  1.2178e-05	  1.0899e-02	  7.4136e-04	  1.0526e-01	  1.9382e-02	
           1	      transp	           5	       0.225	  3.1565e+06	           5	     7.36435	     14.9011	  3.2587e-04	  5.7982e-04	  2.1098e-03	  1.9181e-04	  1.6381e-04	  6.3930e-06	  1.2934e-03	  2.0516e-09	  7.3778e-15	  2.5129e-06	  1.3961e-05	  9.6564e-06	  5.3914e-03	  2.5019e-03	  9.7463e-02	  9.0102e-01	  1.3560e-02	  5.1146e-02	  9.5551e-03	  7.2223e-17	  1.1576e-12	  1.3879e-03	  4.7642e-07	  7.6895e-03	  4.6279e-04	  1.3314e-02	  4.3057e-02	  9.4321e-03	  1.6368e-01	  3.9982e-02	  6.3766e-02	  1.1158e-02	  3.8456e-05	  1.5459e-12	  2.9870e-02	  4.7479e-03	  0.0000e+00	  0.0000e+00	  9.7623e+00	 -1.0942e-02	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.4077	     -2.0210	      1.4080	     -2.6144	      0.3325	      3.1234	    -17.3876	    -26.1651	      5.7144	    -10.9235	    -17.2722	     -3.0325	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5538e-01	 -8.9258e-04	  4.2247e-03	  0.0000e+00	  5.8700e-02	  0.0000e+00	  4.0187e-02	 -1.4564e-04	  1.0662e-02	 -2.0097e-04	  1.7081e-01	  0.0000e+00	  4.4389e-03	 -2.1084e-07	  7.0566e-03	 -6.3710e-05	  2.8483e-01	 -3.7427e-02	  6.0889e-05	  1.2178e-05	  1.0546e-02	  7.1350e-04	  1.0679e-01	  2.0186e-02	
           1	      transp	           6	       0.275	  3.1565e+06	           5	     7.14657	     13.6205	  3.4480e-04	  2.5058e-04	  1.5843e-03	  1.2475e-04	  2.9347e-05	  1.0755e-06	  1.4443e-04	  2.6705e-09	  1.6654e-11	  1.9111e-06	  1.0640e-05	  2.5283e-09	  3.8222e-03	  2.5042e-03	  9.7554e-02	  9.1330e-01	  2.8098e-03	  4.5026e-02	  4.7797e-03	  7.9179e-15	  3.9985e-09	  1.4217e-03	  3.3938e-07	  7.8775e-03	  4.2813e-07	  2.2007e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6555e-05	  3.0122e-10	  2.3158e-03	  9.6327e-10	  0.0000e+00	  0.0000e+00	  9.8459e+00	  4.2984e-04	     -0.4922	     -0.9521	     -0.9500	      0.0000	     -0.0000	     -7.4012	     -1.9780	      0.4559	     -6.9755	    -11.9244	     -0.7504	    -20.5292	    -26.2996	      1.1761	    -15.1550	    -17.1172	     -4.4017	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5416e-03	  5.7046e-04	  1.1873e-01	  4.1409e-05	
           1	      transp	           7	       0.325	  3.1565e+06	           5	     7.10596	     13.6548	  3.4786e-04	  2.4118e-04	  1.5479e-03	  1.2185e-04	  2.7346e-05	  6.8801e-07	  5.7730e-05	  2.8264e-09	  2.0405e-11	  1.8674e-06	  1.0400e-05	  2.5075e-13	  3.7826e-03	  2.5037e-03	  9.7535e-02	  9.1291e-01	  2.6473e-03	  4.4998e-02	  4.6518e-03	  9.8752e-15	  5.0594e-09	  1.4211e-03	  2.3753e-07	  7.8747e-03	  4.7775e-11	  2.3116e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6553e-05	  8.3826e-12	  2.3158e-03	 -7.5788e-11	  0.0000e+00	  0.0000e+00	  9.8385e+00	 -3.1241e-05	     -0.5530	     -1.3503	     -1.2390	     -0.0000	      0.0000	     -7.4262	     -1.9490	      0.0577	     -8.4778	    -24.1890	     -1.5953	    -21.5324	    -26.7854	     -0.3678	    -17.3721	    -17.3891	     -4.9562	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3469e-03	  5.5987e-04	  1.2084e-01	  4.2355e-09	
           1	      transp	           8	       0.375	  3.1565e+06	           5	     7.09003	     13.6735	  3.4724e-04	  2.4165e-04	  1.5564e-03	  1.2253e-04	  2.7402e-05	  6.6898e-07	  5.5153e-05	  2.8926e-09	  2.1693e-11	  1.8777e-06	  1.0456e-05	  1.2656e-17	  3.8373e-03	  2.5023e-03	  9.7481e-02	  9.1228e-01	  2.6440e-03	  4.4970e-02	  4.6454e-03	  1.0503e-14	  5.3476e-09	  1.4201e-03	  2.3756e-07	  7.8688e-03	  2.4838e-15	  1.1664e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6553e-05	 -3.1256e-12	  2.3158e-03	 -9.2091e-11	  0.0000e+00	  0.0000e+00	  9.8349e+00	 -3.9430e-05	     -0.5638	     -1.3701	     -1.2834	      0.0000	      0.0000	     -7.4153	     -1.9300	      0.0379	     -8.6165	    -37.1570	     -1.6806	    -21.6434	    -26.8388	     -0.4881	    -17.5615	    -17.4014	     -5.0100	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2524e-03	  5.5461e-04	  1.2150e-01	  2.1110e-13	
           1	      transp	           9	       0.425	  3.1565e+06	           5	     7.07859	      13.687	  3.4656e-04	  2.4216e-04	  1.5639e-03	  1.2313e-04	  2.7463e-05	  6.6274e-07	  5.5115e-05	  2.9417e-09	  2.2660e-11	  1.8866e-06	  1.0506e-05	  3.3404e-22	  3.8808e-03	  2.4994e-03	  9.7366e-02	  9.1111e-01	  2.6404e-03	  4.4913e-02	  4.6384e-03	  1.0959e-14	  5.5528e-09	  1.4182e-03	  2.3977e-07	  7.8585e-03	  6.6836e-20	  3.0716e-18	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	 -2.6303e-12	  2.3158e-03	 -7.1691e-11	  0.0000e+00	  0.0000e+00	  9.8323e+00	 -3.0660e-05	     -0.5709	     -1.3704	     -1.3106	     -0.0000	     -0.0000	     -7.4069	     -1.9160	      0.0376	     -8.6739	    -50.9467	     -1.7176	    -21.6961	    -26.8630	     -0.5278	    -17.6322	    -17.4027	     -5.0328	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1856e-03	  5.5088e-04	  1.2197e-01	  5.5148e-18	
           1	      transp	          10	       0.475	  3.1565e+06	           5	      7.0699	     13.6974	  3.4634e-04	  2.4227e-04	  1.5644e-03	  1.2322e-04	  2.7474e-05	  6.5796e-07	  5.5114e-05	  2.9796e-09	  2.3387e-11	  1.8876e-06	  1.0511e-05	  4.4225e-27	  3.8993e-03	  2.4952e-03	  9.7203e-02	  9.0950e-01	  2.6364e-03	  4.4851e-02	  4.6318e-03	  1.1339e-14	  5.7232e-09	  1.4160e-03	  2.4168e-07	  7.8461e-03	  8.9992e-25	  4.0739e-23	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	 -1.4721e-11	  2.3157e-03	 -3.1057e-10	  0.0000e+00	  0.0000e+00	  9.8301e+00	 -1.1022e-04	     -0.5792	     -1.3704	     -1.3323	      0.0000	      0.0000	     -7.4002	     -1.9070	      0.0376	     -8.7193	    -65.6278	     -1.7473	    -21.7383	    -26.8824	     -0.5589	    -17.6879	    -17.4038	     -5.0510	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1395e-03	  5.4854e-04	  1.2235e-01	  7.2805e-23	
           1	      transp	          11	       0.525	  3.1565e+06	           5	     8.23586	     12.2998	  3.4628e-04	  2.4232e-04	  7.7520e-04	  1.2328e-04	  2.7480e-05	  6.5813e-07	  5.5113e-05	  1.2588e-09	  3.5764e-13	  1.8886e-06	  1.0517e-05	  0.0000e+00	  1.5281e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.2549e-03	  8.4866e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3501e-08	  2.4718e-11	  4.8377e-06	  1.8471e-09	  0.0000e+00	  0.0000e+00	  1.0009e+01	  1.7007e-03	      0.0000	     -1.3756	     -1.7308	      0.0000	      0.0000	     -8.3269	     -3.3850	      0.0325	     -7.7145	   -999.9990	      2.0663	    -18.2739	    -24.2062	      0.2156	    -16.9933	    -17.2650	     -3.8464	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	  3.7878e+06	           6	     7.82365	     14.4786	  3.2537e-04	  5.5682e-04	  1.1854e-03	  1.1653e-04	  1.6982e-04	  1.4072e-05	  1.2984e-03	  1.4211e-09	  7.0439e-16	  1.4580e-06	  8.1282e-06	  2.9222e-06	  2.8076e-03	  2.4911e-03	  9.7044e-02	  8.9069e-01	  1.8533e-02	  5.4956e-02	  1.2109e-02	  1.3081e-17	  1.9266e-13	  1.4179e-03	  4.0486e-08	  7.8572e-03	  4.8507e-05	  5.2580e-03	  7.9867e-02	  8.8133e-03	  2.4872e-01	  4.0009e-02	  8.8120e-02	  1.1460e-02	  3.6561e-05	 -1.9023e-13	  4.0504e-02	  4.8464e-03	  0.0000e+00	  0.0000e+00	  9.8489e+00	 -1.2032e-02	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2606	     -2.7220	      1.4080	     -2.0391	     -0.0001	      4.4558	    -16.1711	    -25.4345	      6.1852	    -10.5471	    -17.2948	     -2.6086	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5460e-01	 -8.7185e-04	  6.0459e-03	 -1.3726e-05	  5.8710e-02	  0.0000e+00	  4.0073e-02	 -1.4027e-04	  1.0822e-02	 -1.4193e-04	  1.7081e-01	  0.0000e+00	  4.4386e-03	 -2.3122e-07	  7.0409e-03	 -5.5594e-05	  1.9506e-01	 -3.8788e-02	  7.3067e-05	  1.2178e-05	  1.5477e-02	  1.1121e-03	  8.9445e-02	  1.4979e-02	
           1	      transp	           2	       0.075	  3.7878e+06	           6	     7.58447	     14.7138	  3.5380e-04	  6.0440e-04	  1.5939e-03	  1.5407e-04	  1.7971e-04	  8.6476e-06	  1.2954e-03	  1.6610e-09	  2.2037e-15	  1.9404e-06	  1.0802e-05	  4.6774e-06	  3.9136e-03	  2.4926e-03	  9.7100e-02	  8.9272e-01	  1.6966e-02	  5.4021e-02	  1.1366e-02	  3.0703e-17	  4.5627e-13	  1.4058e-03	  1.4595e-07	  7.7894e-03	  1.4989e-04	  8.5346e-03	  6.9754e-02	  9.0720e-03	  2.2705e-01	  3.9231e-02	  8.0801e-02	  1.0942e-02	  3.6739e-05	  8.6959e-14	  3.7152e-02	  4.6190e-03	  0.0000e+00	  0.0000e+00	  9.8101e+00	 -1.0925e-02	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2763	     -2.3560	      1.4080	     -2.3258	     -0.0001	      3.7825	    -16.7990	    -25.8198	      5.9684	    -10.7620	    -17.2629	     -2.8275	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5454e-01	 -8.8125e-04	  5.3796e-03	 -1.0580e-05	  5.8709e-02	  0.0000e+00	  4.0060e-02	 -1.4241e-04	  1.0657e-02	 -1.6811e-04	  1.7081e-01	  0.0000e+00	  4.4387e-03	 -2.2003e-07	  7.0188e-03	 -5.9192e-05	  2.2449e-01	 -3.6654e-02	  7.3067e-05	  1.2178e-05	  1.2491e-02	  8.9086e-04	  9.8616e-02	  1.6920e-02	
           1	      transp	           3	       0.125	  3.7878e+06	           6	     7.47408	     14.8171	  3.4075e-04	  6.1792e-04	  1.8253e-03	  1.7417e-04	  1.8225e-04	  7.2186e-06	  1.2943e-03	  1.8309e-09	  3.8641e-15	  2.2048e-06	  1.2261e-05	  6.3381e-06	  4.6042e-03	  2.4939e-03	  9.7151e-02	  8.9420e-01	  1.6113e-02	  5.3344e-02	  1.0879e-02	  4.6224e-17	  6.9831e-13	  1.3969e-03	  2.6498e-07	  7.7397e-03	  2.5561e-04	  1.0548e-02	  6.1400e-02	  8.9403e-03	  2.1365e-01	  3.8155e-02	  7.7403e-02	  1.0660e-02	  3.7398e-05	  1.3178e-13	  3.5668e-02	  4.5026e-03	  0.0000e+00	  0.0000e+00	  9.7839e+00	 -1.0494e-02	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.3049	     -2.1860	      1.4080	     -2.4622	      0.0870	      3.4633	    -17.0922	    -25.9960	      5.8622	    -10.8554	    -17.2504	     -2.9294	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5452e-01	 -8.8569e-04	  4.9413e-03	  0.0000e+00	  5.8706e-02	  0.0000e+00	  4.0052e-02	 -1.4372e-04	  1.0565e-02	 -1.8249e-04	  1.7081e-01	  0.0000e+00	  4.4387e-03	 -2.1529e-07	  7.0067e-03	 -6.1155e-05	  2.3770e-01	 -3.5552e-02	  7.3067e-05	  1.2178e-05	  1.1380e-02	  8.0470e-04	  1.0273e-01	  1.8167e-02	
           1	      transp	           4	       0.175	  3.7878e+06	           6	     7.40841	     14.8785	  3.3140e-04	  6.2568e-04	  1.9810e-03	  1.8723e-04	  1.8370e-04	  6.6530e-06	  1.2938e-03	  1.9560e-09	  5.4117e-15	  2.3795e-06	  1.3225e-05	  8.1893e-06	  5.0832e-03	  2.4955e-03	  9.7212e-02	  8.9543e-01	  1.5618e-02	  5.2868e-02	  1.0591e-02	  5.8960e-17	  8.9941e-13	  1.3910e-03	  3.7786e-07	  7.7070e-03	  3.6667e-04	  1.2182e-02	  5.6006e-02	  8.8601e-03	  2.0598e-01	  3.7498e-02	  7.5409e-02	  1.0488e-02	  3.7961e-05	  1.6934e-13	  3.4801e-02	  4.4318e-03	  0.0000e+00	  0.0000e+00	  9.7654e+00	 -1.0259e-02	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.3218	     -2.0850	      1.4080	     -2.5434	      0.2306	      3.2729	    -17.2669	    -26.1015	      5.7988	    -10.9109	    -17.2423	     -2.9901	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5450e-01	 -8.8846e-04	  4.5133e-03	  0.0000e+00	  5.8703e-02	  0.0000e+00	  4.0046e-02	 -1.4462e-04	  1.0505e-02	 -1.9183e-04	  1.7081e-01	  0.0000e+00	  4.4387e-03	 -2.1259e-07	  6.9987e-03	 -6.2426e-05	  2.4547e-01	 -3.4877e-02	  7.3067e-05	  1.2178e-05	  1.0796e-02	  7.5804e-04	  1.0516e-01	  1.9379e-02	
           1	      transp	           5	       0.225	  3.7878e+06	           6	     7.36672	      14.917	  3.2606e-04	  6.2941e-04	  2.0878e-03	  1.9594e-04	  1.8433e-04	  6.4050e-06	  1.2934e-03	  2.0464e-09	  6.7260e-15	  2.4975e-06	  1.3875e-05	  9.7004e-06	  5.4175e-03	  2.4981e-03	  9.7314e-02	  8.9685e-01	  1.5293e-02	  5.2548e-02	  1.0395e-02	  6.8928e-17	  1.0593e-12	  1.3875e-03	  4.7352e-07	  7.6874e-03	  4.6019e-04	  1.3280e-02	  5.1799e-02	  8.7417e-03	  2.0067e-01	  3.6992e-02	  7.4144e-02	  1.0379e-02	  3.8456e-05	  1.3985e-12	  3.4256e-02	  4.3868e-03	  0.0000e+00	  0.0000e+00	  9.7521e+00	 -1.0170e-02	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.3347	     -2.0210	      1.4080	     -2.5954	      0.3282	      3.1514	    -17.3780	    -26.1683	      5.7577	    -10.9454	    -17.2376	     -3.0288	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5449e-01	 -8.9030e-04	  4.2247e-03	  0.0000e+00	  5.8700e-02	  0.0000e+00	  4.0042e-02	 -1.4525e-04	  1.0463e-02	 -1.9807e-04	  1.7081e-01	  0.0000e+00	  4.4387e-03	 -2.1093e-07	  6.9933e-03	 -6.3275e-05	  2.5038e-01	 -3.4444e-02	  7.3067e-05	  1.2178e-05	  1.0451e-02	  7.2976e-04	  1.0669e-01	  2.0182e-02	
           1	      transp	           6	       0.275	  3.7878e+06	           6	     7.14977	     13.6254	  3.4370e-04	  2.5494e-04	  1.6012e-03	  1.2613e-04	  3.0273e-05	  1.1695e-06	  1.6669e-04	  2.6593e-09	  1.5854e-11	  1.9315e-06	  1.0753e-05	  3.1905e-09	  3.8467e-03	  2.5017e-03	  9.7456e-02	  9.1234e-01	  2.8803e-03	  4.4995e-02	  4.8323e-03	  7.5781e-15	  3.7558e-09	  1.4202e-03	  3.6485e-07	  7.8692e-03	  5.3167e-07	  2.7420e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6555e-05	  3.6040e-10	  2.3158e-03	  9.2552e-10	  0.0000e+00	  0.0000e+00	  9.8463e+00	  4.2913e-04	     -0.4817	     -0.8898	     -0.9027	      0.0000	      0.0000	     -7.3686	     -1.9780	      0.5182	     -6.7384	    -11.5869	     -0.6189	    -20.3771	    -26.2341	      1.4228	    -14.8148	    -17.0498	     -4.3174	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5574e-03	  5.7147e-04	  1.1848e-01	  5.1726e-05	
           1	      transp	           7	       0.325	  3.7878e+06	           6	     7.10584	     13.6551	  3.4747e-04	  2.4152e-04	  1.5512e-03	  1.2211e-04	  2.7386e-05	  6.9444e-07	  5.9442e-05	  2.8270e-09	  2.0401e-11	  1.8714e-06	  1.0422e-05	  4.1320e-13	  3.7820e-03	  2.5040e-03	  9.7545e-02	  9.1302e-01	  2.6487e-03	  4.5003e-02	  4.6539e-03	  9.8581e-15	  5.0485e-09	  1.4213e-03	  2.3991e-07	  7.8756e-03	  7.8736e-11	  3.8102e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6553e-05	  1.3403e-11	  2.3158e-03	 -5.6385e-11	  0.0000e+00	  0.0000e+00	  9.8385e+00	 -2.8722e-05	     -0.5524	     -1.3376	     -1.2338	      0.0000	      0.0000	     -7.4255	     -1.9490	      0.0704	     -8.4378	    -23.5351	     -1.5724	    -21.5066	    -26.7722	     -0.3243	    -17.3108	    -17.3795	     -4.9413	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3513e-03	  5.6013e-04	  1.2083e-01	  6.9809e-09	
