         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           6	       0.275	           0	           0	     7.19946	     12.3439	  3.5563e-04	  2.3842e-04	  1.5122e-03	  1.1915e-04	  2.7009e-05	  1.2881e-06	  5.4922e-05	  1.7549e-08	  9.0175e-12	  1.8277e-06	  1.0165e-05	  0.0000e+00	  3.3787e-03	  2.4932e-03	  9.7125e-02	  9.1009e-01	  2.6474e-03	  4.5206e-02	  4.6561e-03	  4.4639e-14	  2.2301e-09	  1.4159e-03	  1.5643e-08	  7.8723e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6205e-05	  3.6205e-05	  3.7867e-04	  3.7867e-04	  0.0000e+00	  0.0000e+00	  9.8621e+00	 -1.3789e-01	     -0.2527	     -1.5070	     -1.0971	      0.0000	      0.0000	     -6.7376	     -1.9780	     -0.2053	     -1.4470	   -999.9990	     -0.8373	    -19.8525	    -23.8773	     -0.7520	    -16.4552	    -15.3952	     -4.3040	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0344e-02	  6.2100e-04	  1.1896e-01	  0.0000e+00	
           1	      transp	           7	       0.325	           0	           0	     7.17598	     12.3716	  3.5412e-04	  2.3950e-04	  1.5278e-03	  1.2040e-04	  2.7139e-05	  1.2672e-06	  5.4919e-05	  1.7930e-08	  9.8476e-12	  1.8465e-06	  1.0269e-05	  0.0000e+00	  3.4462e-03	  2.4933e-03	  9.7128e-02	  9.0996e-01	  2.6465e-03	  4.5208e-02	  4.6534e-03	  4.8809e-14	  2.4145e-09	  1.4155e-03	  1.8637e-08	  7.8704e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6205e-05	  3.6205e-05	  3.7863e-04	  3.7863e-04	  0.0000e+00	  0.0000e+00	  9.8577e+00	 -1.4225e-01	     -0.2668	     -1.5069	     -1.0859	      0.0000	      0.0000	     -6.7204	     -1.9490	     -0.2052	     -1.4626	   -999.9990	     -0.9117	    -19.9190	    -23.9262	     -0.7627	    -16.4638	    -15.3978	     -4.3261	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0175e-02	  6.1162e-04	  1.1993e-01	  0.0000e+00	
           1	      transp	           8	       0.375	           0	           0	     7.16051	     12.3899	  3.5316e-04	  2.4020e-04	  1.5379e-03	  1.2121e-04	  2.7222e-05	  1.2525e-06	  5.4917e-05	  1.8193e-08	  1.0435e-11	  1.8588e-06	  1.0336e-05	  0.0000e+00	  3.4912e-03	  2.4933e-03	  9.7130e-02	  9.0988e-01	  2.6459e-03	  4.5209e-02	  4.6516e-03	  5.1772e-14	  2.5444e-09	  1.4153e-03	  2.0882e-08	  7.8691e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6204e-05	  3.6204e-05	  3.7861e-04	  3.7861e-04	  0.0000e+00	  0.0000e+00	  9.8548e+00	 -1.4515e-01	     -0.2763	     -1.5069	     -1.0793	      0.0000	      0.0000	     -6.7091	     -1.9300	     -0.2052	     -1.4741	   -999.9990	     -0.9609	    -19.9634	    -23.9585	     -0.7706	    -16.4711	    -15.3995	     -4.3410	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0067e-02	  6.0563e-04	  1.2057e-01	  0.0000e+00	
           1	      transp	           9	       0.425	           0	           0	     7.14908	     12.4035	  3.5246e-04	  2.4071e-04	  1.5453e-03	  1.2181e-04	  2.7283e-05	  1.2413e-06	  5.4916e-05	  1.8393e-08	  1.0892e-11	  1.8677e-06	  1.0385e-05	  0.0000e+00	  3.5248e-03	  2.4934e-03	  9.7132e-02	  9.0981e-01	  2.6455e-03	  4.5209e-02	  4.6502e-03	  5.4081e-14	  2.6450e-09	  1.4151e-03	  2.2692e-08	  7.8682e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6204e-05	  3.6204e-05	  3.7860e-04	  3.7860e-04	  0.0000e+00	  0.0000e+00	  9.8527e+00	 -1.4731e-01	     -0.2834	     -1.5069	     -1.0749	      0.0000	     -0.0000	     -6.7007	     -1.9160	     -0.2052	     -1.4833	   -999.9990	     -0.9973	    -19.9966	    -23.9823	     -0.7769	    -16.4774	    -15.4008	     -4.3522	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9891e-03	  6.0130e-04	  1.2104e-01	  0.0000e+00	
           1	      transp	          10	       0.475	           0	           0	     7.14171	     12.4122	  3.5201e-04	  2.4103e-04	  1.5501e-03	  1.2219e-04	  2.7322e-05	  1.2338e-06	  5.4916e-05	  1.8526e-08	  1.1197e-11	  1.8734e-06	  1.0417e-05	  0.0000e+00	  3.5466e-03	  2.4934e-03	  9.7132e-02	  9.0977e-01	  2.6453e-03	  4.5209e-02	  4.6494e-03	  5.5625e-14	  2.7121e-09	  1.4150e-03	  2.3930e-08	  7.8677e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6204e-05	  3.6204e-05	  3.7858e-04	  3.7858e-04	  0.0000e+00	  0.0000e+00	  9.8513e+00	 -1.4871e-01	     -0.2880	     -1.5069	     -1.0723	      0.0000	      0.0000	     -6.6953	     -1.9070	     -0.2052	     -1.4895	   -999.9990	     -1.0207	    -20.0181	    -23.9978	     -0.7812	    -16.4819	    -15.4016	     -4.3595	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9397e-03	  5.9855e-04	  1.2135e-01	  0.0000e+00	
           1	      transp	          11	       0.525	           0	           0	     8.16147	     11.1916	  4.6413e-04	  1.8012e-04	  7.5697e-04	  6.1368e-05	  2.0119e-05	  1.8349e-06	  5.5351e-05	  1.2427e-08	  2.6696e-13	  9.7601e-07	  5.4693e-06	  0.0000e+00	  1.0656e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.6595e-05	  4.6595e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3378e-08	  3.3378e-08	  4.8173e-06	  4.8173e-06	  0.0000e+00	  0.0000e+00	  1.0000e+01	  4.6444e-05	      0.0000	     -1.5111	     -1.8604	      0.0000	     -0.0000	     -7.4986	     -3.3850	     -0.2094	     -1.3481	   -999.9990	      2.0151	    -17.4876	    -21.9602	     -0.6798	    -16.7744	    -15.2813	     -3.5644	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	      450928	           1	     7.76385	     13.0664	  4.1265e-04	  3.1000e-04	  1.0733e-03	  9.1163e-05	  6.9526e-05	  5.4203e-05	  1.7751e-03	  1.2842e-08	  1.8596e-15	  1.3113e-06	  7.3218e-06	  1.4216e-06	  2.0192e-03	  2.4984e-03	  9.7327e-02	  9.0750e-01	  8.0719e-03	  4.8618e-02	  7.1741e-03	  2.3188e-16	  5.9834e-13	  1.4316e-03	  6.1238e-09	  7.9584e-03	  4.4664e-05	  4.3302e-03	  4.6559e-02	  3.9120e-02	  8.9949e-03	  8.9949e-03	  2.5236e-02	  2.5236e-02	  3.6242e-05	  3.4123e-08	  1.3295e-02	  1.2916e-02	  0.0000e+00	  0.0000e+00	  9.9243e+00	 -2.9048e-02	      0.0000	     -0.0000	      0.0000	     -0.0000	      0.0000	     -1.5899	     -2.7220	      1.3017	      4.8056	      0.0271	      4.6144	    -14.9153	    -22.5355	      5.6672	     -9.1796	    -15.4434	     -2.0354	   -999.9990	  1.4650e-02	 -3.7267e-08	  2.5986e-01	 -6.8054e-06	  7.2352e-03	 -3.8348e-03	  5.8710e-02	  0.0000e+00	  4.0649e-02	 -2.7062e-04	  1.1168e-02	 -5.3179e-04	  1.7081e-01	 -6.7595e-08	  4.4395e-03	 -4.7168e-07	  7.2844e-03	 -9.5585e-05	  4.0090e-01	 -1.0254e-01	  8.6985e-06	  8.6985e-06	  1.6547e-02	  1.0382e-03	  9.6037e-02	  1.1465e-02	
           1	      transp	           2	       0.075	      450928	           1	     7.53583	     13.2787	  3.7666e-04	  3.2907e-04	  1.3617e-03	  1.1510e-04	  7.1439e-05	  3.2634e-05	  1.7407e-03	  1.3960e-08	  5.8169e-15	  1.6523e-06	  9.1994e-06	  2.3421e-06	  2.8639e-03	  2.5046e-03	  9.7571e-02	  9.0991e-01	  7.3975e-03	  4.8509e-02	  6.7901e-03	  5.5951e-16	  1.4968e-12	  1.4239e-03	  2.2007e-08	  7.9157e-03	  1.3208e-04	  6.9101e-03	  4.1065e-02	  3.9891e-02	  0.0000e+00	  0.0000e+00	  2.2800e-02	  2.2800e-02	  3.6209e-05	  1.3117e-09	  1.1962e-02	  1.1583e-02	  0.0000e+00	  0.0000e+00	  9.8850e+00	 -2.6283e-02	      0.0000	     -0.0071	      0.0000	      0.0000	     -0.0000	     -1.6526	     -2.3560	      1.2946	      4.5024	      0.0200	      3.9253	    -15.5508	    -22.9100	      5.4304	     -9.4085	    -15.4162	     -2.2572	   -999.9990	  1.4650e-02	 -1.9463e-08	  2.5987e-01	 -4.0089e-06	  6.6788e-03	 -4.3912e-03	  5.8710e-02	  0.0000e+00	  4.0636e-02	 -2.8421e-04	  1.1079e-02	 -6.2142e-04	  1.7081e-01	 -8.6268e-09	  4.4395e-03	 -4.5029e-07	  7.2782e-03	 -1.0185e-04	  4.1273e-01	 -9.0705e-02	  8.6985e-06	  8.6985e-06	  1.3360e-02	  8.4386e-04	  1.0505e-01	  1.3105e-02	
           1	      transp	           3	       0.125	      450928	           1	     7.42841	     13.3769	  3.6000e-04	  3.3874e-04	  1.5356e-03	  1.2903e-04	  7.2451e-05	  2.5828e-05	  1.6382e-03	  1.4806e-08	  1.0112e-14	  1.8548e-06	  1.0313e-05	  3.2054e-06	  3.3773e-03	  2.5026e-03	  9.7492e-02	  9.0931e-01	  7.0685e-03	  4.8193e-02	  6.5841e-03	  8.4451e-16	  2.3077e-12	  1.4157e-03	  3.9820e-08	  7.8706e-03	  2.2103e-04	  8.5019e-03	  3.6965e-02	  3.6965e-02	  0.0000e+00	  0.0000e+00	  2.1600e-02	  2.1600e-02	  3.6218e-05	  1.1226e-08	  1.1397e-02	  1.1018e-02	  0.0000e+00	  0.0000e+00	  9.8623e+00	 -2.6279e-02	      0.0000	     -0.0329	      0.0000	      0.0000	     -0.0000	     -1.6895	     -2.1860	      1.2688	      4.3045	      0.1082	      3.5638	    -15.8855	    -23.1063	      5.2522	     -9.6029	    -15.4034	     -2.3830	   -999.9990	  1.4650e-02	 -3.9383e-08	  2.5986e-01	 -8.5740e-06	  6.3011e-03	 -4.7689e-03	  5.8710e-02	 -4.9223e-08	  4.0627e-02	 -2.9263e-04	  1.1028e-02	 -6.7189e-04	  1.7081e-01	 -8.9544e-08	  4.4396e-03	 -4.4101e-07	  7.2747e-03	 -1.0532e-04	  4.1788e-01	 -8.5565e-02	  8.6985e-06	  8.6985e-06	  1.2119e-02	  7.6508e-04	  1.0900e-01	  1.4204e-02	
           1	      transp	           4	       0.175	      450928	           1	     7.36424	     13.4358	  3.5067e-04	  3.4488e-04	  1.6532e-03	  1.3830e-04	  7.3149e-05	  2.2527e-05	  1.5850e-03	  1.5439e-08	  1.4086e-14	  1.9906e-06	  1.1059e-05	  3.5106e-06	  3.7304e-03	  2.5028e-03	  9.7497e-02	  9.0943e-01	  6.8845e-03	  4.7986e-02	  6.4657e-03	  1.0785e-15	  2.9833e-12	  1.4109e-03	  5.6677e-08	  7.8443e-03	  2.7150e-04	  8.9524e-03	  3.2617e-02	  3.2617e-02	  0.0000e+00	  0.0000e+00	  2.0926e-02	  2.0926e-02	  3.6382e-05	  1.7616e-07	  1.1078e-02	  1.0699e-02	  0.0000e+00	  0.0000e+00	  9.8472e+00	 -2.7181e-02	      0.0000	     -0.0470	      0.0000	      0.0000	      0.0000	     -1.7107	     -2.0850	      1.2547	      4.1900	      0.0307	      3.3510	    -16.0824	    -23.2223	      5.1501	     -9.7136	    -15.3950	     -2.4566	   -999.9990	  1.4650e-02	 -3.7234e-08	  2.5986e-01	 -8.9958e-06	  6.3098e-03	 -4.7602e-03	  5.8709e-02	 -9.1459e-07	  4.0622e-02	 -2.9842e-04	  1.0995e-02	 -7.0493e-04	  1.7081e-01	 -9.3323e-08	  4.4396e-03	 -4.3571e-07	  7.2724e-03	 -1.0758e-04	  4.2082e-01	 -8.2623e-02	  8.6985e-06	  8.6985e-06	  1.1439e-02	  7.2123e-04	  1.1122e-01	  1.4164e-02	
           1	      transp	           5	       0.225	      450928	           1	     7.32345	     13.4731	  3.4501e-04	  3.4880e-04	  1.7340e-03	  1.4455e-04	  7.3603e-05	  2.0686e-05	  1.5514e-03	  1.5899e-08	  1.7417e-14	  2.0831e-06	  1.1567e-05	  3.8089e-06	  3.9758e-03	  2.5027e-03	  9.7493e-02	  9.0946e-01	  6.7676e-03	  4.7821e-02	  6.3881e-03	  1.2597e-15	  3.5125e-12	  1.4074e-03	  7.0888e-08	  7.8251e-03	  3.1371e-04	  9.3187e-03	  2.9623e-02	  2.9623e-02	  0.0000e+00	  0.0000e+00	  2.0504e-02	  2.0504e-02	  3.6612e-05	  4.0603e-07	  1.0882e-02	  1.0504e-02	  0.0000e+00	  0.0000e+00	  9.8368e+00	 -2.8213e-02	      0.0000	     -0.0562	     -0.0000	      0.0000	      0.0000	     -1.7246	     -2.0210	      1.2455	      4.1168	      0.0105	      3.2153	    -16.2078	    -23.2962	      5.0846	     -9.7844	    -15.3896	     -2.5036	   -999.9990	  1.4650e-02	 -3.7899e-08	  2.5986e-01	 -9.3758e-06	  6.2734e-03	 -4.7966e-03	  5.8708e-02	 -2.1223e-06	  4.0618e-02	 -3.0244e-04	  1.0973e-02	 -7.2715e-04	  1.7081e-01	 -9.6895e-08	  4.4396e-03	 -4.3243e-07	  7.2709e-03	 -1.0909e-04	  4.2264e-01	 -8.0802e-02	  8.6985e-06	  8.6985e-06	  1.1041e-02	  6.9505e-04	  1.1262e-01	  1.4261e-02	
           1	      transp	           6	       0.275	      450928	           1	      7.2001	     12.3432	  3.5533e-04	  2.3859e-04	  1.5140e-03	  1.1928e-04	  2.7033e-05	  1.3173e-06	  5.5680e-05	  1.7539e-08	  8.9971e-12	  1.8298e-06	  1.0177e-05	  1.4456e-11	  3.3833e-03	  2.4935e-03	  9.7137e-02	  9.1021e-01	  2.6485e-03	  4.5211e-02	  4.6573e-03	  4.4471e-14	  2.2218e-09	  1.4161e-03	  1.5887e-08	  7.8732e-03	  2.3757e-09	  1.1105e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6205e-05	  1.0462e-11	  3.7867e-04	  2.0626e-11	  0.0000e+00	  0.0000e+00	  9.8621e+00	  3.3832e-05	     -0.2510	     -1.5010	     -1.0879	      0.0000	      0.0000	     -6.7377	     -1.9780	     -0.1993	     -1.4170	    -17.0518	     -0.8241	    -19.8339	    -23.8696	     -0.7239	    -16.4119	    -15.3930	     -4.2937	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0346e-02	  6.2110e-04	  1.1891e-01	  2.0130e-07	
           1	      transp	           7	       0.325	      450928	           1	     7.17588	     12.3718	  3.5418e-04	  2.3948e-04	  1.5276e-03	  1.2038e-04	  2.7136e-05	  1.2677e-06	  5.4919e-05	  1.7932e-08	  9.8495e-12	  1.8462e-06	  1.0267e-05	  0.0000e+00	  3.4455e-03	  2.4932e-03	  9.7125e-02	  9.0994e-01	  2.6464e-03	  4.5207e-02	  4.6532e-03	  4.8832e-14	  2.4154e-09	  1.4155e-03	  1.8664e-08	  7.8701e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6205e-05	 -2.2997e-12	  3.7863e-04	 -5.6283e-10	  0.0000e+00	  0.0000e+00	  9.8577e+00	 -4.0357e-05	     -0.2671	     -1.5069	     -1.0856	      0.0000	     -0.0000	     -6.7203	     -1.9490	     -0.2052	     -1.4624	   -999.9990	     -0.9122	    -19.9193	    -23.9265	     -0.7626	    -16.4635	    -15.3978	     -4.3262	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0174e-02	  6.1160e-04	  1.1994e-01	  0.0000e+00	
           1	      transp	           8	       0.375	      450928	           1	     7.16045	       12.39	  3.5320e-04	  2.4018e-04	  1.5378e-03	  1.2120e-04	  2.7221e-05	  1.2529e-06	  5.4917e-05	  1.8194e-08	  1.0437e-11	  1.8586e-06	  1.0335e-05	  0.0000e+00	  3.4908e-03	  2.4933e-03	  9.7128e-02	  9.0986e-01	  2.6459e-03	  4.5208e-02	  4.6514e-03	  5.1788e-14	  2.5450e-09	  1.4153e-03	  2.0901e-08	  7.8690e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6204e-05	 -1.5874e-12	  3.7861e-04	 -3.8304e-10	  0.0000e+00	  0.0000e+00	  9.8548e+00	 -2.7258e-05	     -0.2765	     -1.5069	     -1.0792	      0.0000	      0.0000	     -6.7090	     -1.9300	     -0.2052	     -1.4739	   -999.9990	     -0.9612	    -19.9636	    -23.9586	     -0.7705	    -16.4709	    -15.3995	     -4.3411	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0067e-02	  6.0562e-04	  1.2058e-01	  0.0000e+00	
           1	      transp	           9	       0.425	      450928	           1	     7.14903	     12.4035	  3.5248e-04	  2.4069e-04	  1.5452e-03	  1.2180e-04	  2.7282e-05	  1.2415e-06	  5.4916e-05	  1.8394e-08	  1.0893e-11	  1.8675e-06	  1.0385e-05	  0.0000e+00	  3.5245e-03	  2.4933e-03	  9.7130e-02	  9.0980e-01	  2.6455e-03	  4.5208e-02	  4.6501e-03	  5.4093e-14	  2.6455e-09	  1.4151e-03	  2.2707e-08	  7.8681e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6204e-05	 -1.2206e-12	  3.7860e-04	 -2.9200e-10	  0.0000e+00	  0.0000e+00	  9.8527e+00	 -2.0662e-05	     -0.2835	     -1.5069	     -1.0748	      0.0000	     -0.0000	     -6.7006	     -1.9160	     -0.2052	     -1.4832	   -999.9990	     -0.9975	    -19.9967	    -23.9825	     -0.7768	    -16.4772	    -15.4008	     -4.3523	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9889e-03	  6.0130e-04	  1.2105e-01	  0.0000e+00	
           1	      transp	          10	       0.475	      450928	           1	     7.14144	     12.4125	  3.5208e-04	  2.4098e-04	  1.5492e-03	  1.2213e-04	  2.7316e-05	  1.2339e-06	  5.4916e-05	  1.8530e-08	  1.1205e-11	  1.8725e-06	  1.0412e-05	  0.0000e+00	  3.5446e-03	  2.4934e-03	  9.7131e-02	  9.0976e-01	  2.6453e-03	  4.5211e-02	  4.6497e-03	  5.5710e-14	  2.7157e-09	  1.4151e-03	  2.4001e-08	  7.8678e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6204e-05	 -6.2463e-12	  3.7858e-04	 -1.0081e-09	  0.0000e+00	  0.0000e+00	  9.8512e+00	 -6.7944e-05	     -0.2887	     -1.5069	     -1.0721	      0.0000	     -0.0000	     -6.6950	     -1.9070	     -0.2052	     -1.4898	   -999.9990	     -1.0220	    -20.0192	    -23.9986	     -0.7813	    -16.4820	    -15.4016	     -4.3599	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9388e-03	  5.9855e-04	  1.2137e-01	  0.0000e+00	
           1	      transp	          11	       0.525	      450928	           1	     8.20612	     11.1368	  3.5201e-04	  2.4102e-04	  6.1301e-04	  1.2218e-04	  2.7321e-05	  1.2338e-06	  5.4915e-05	  1.2481e-08	  2.4107e-13	  1.8734e-06	  1.0417e-05	  0.0000e+00	  1.1836e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0330e-03	  9.8641e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3390e-08	  1.1534e-11	  4.8237e-06	  6.3627e-09	  0.0000e+00	  0.0000e+00	  1.0002e+01	  1.5010e-03	      0.0000	     -1.5154	     -2.0766	      0.0000	      0.0000	     -7.5390	     -3.3850	     -0.2137	     -1.5972	   -999.9990	      2.3672	    -17.3508	    -21.5480	     -0.7459	    -17.2119	    -15.2753	     -3.5194	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
