         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           7	       0.325	 2.36737e+07	          60	     7.23981	     12.7752	  3.5953e-04	  2.9729e-04	  1.5412e-03	  1.2195e-04	  3.7228e-05	  2.7989e-05	  6.8822e-04	  6.0253e-08	  2.2211e-14	  1.8711e-06	  1.0391e-05	  6.8211e-11	  3.3567e-03	  2.4904e-03	  9.7015e-02	  9.0845e-01	  3.6199e-03	  4.5435e-02	  5.7593e-03	  7.1844e-15	  5.2513e-12	  1.4108e-03	  2.2339e-08	  7.8705e-03	  1.0474e-08	  4.6819e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  1.1872e-13	  2.7273e-04	 -1.3917e-10	  0.0000e+00	  0.0000e+00	  9.8683e+00	  1.8862e-05	     -0.0606	     -0.4917	     -0.1673	      0.0000	      0.0000	     -1.4642	     -1.9490	      0.7449	      6.9318	    -13.9746	      2.4536	    -16.4872	    -22.1773	      3.2752	    -11.2363	    -13.6775	     -2.7280	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0846e-02	  6.5348e-04	  1.1846e-01	  8.3397e-07	
           1	      transp	           8	       0.375	 2.36737e+07	          60	      7.2121	     12.6601	  3.5776e-04	  2.4917e-04	  1.5295e-03	  1.2071e-04	  2.8148e-05	  1.4382e-05	  2.6414e-04	  6.1286e-08	  4.8030e-14	  1.8561e-06	  1.0309e-05	  1.0153e-13	  3.3091e-03	  2.4904e-03	  9.7015e-02	  9.0928e-01	  2.7475e-03	  4.5352e-02	  4.8459e-03	  1.1399e-14	  1.1573e-11	  1.4116e-03	  1.4877e-08	  7.8747e-03	  1.7000e-11	  7.2905e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  5.1446e-13	  2.7267e-04	 -3.3730e-10	  0.0000e+00	  0.0000e+00	  9.8648e+00	  1.6183e-06	     -0.0989	     -0.9075	     -0.4300	      0.0000	      0.0000	     -2.0350	     -1.9300	      0.3291	      5.4175	    -22.5999	      1.5247	    -17.4500	    -22.5170	      1.6487	    -13.2880	    -13.9400	     -3.2516	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0782e-02	  6.4887e-04	  1.1993e-01	  1.2768e-09	
           1	      transp	           9	       0.425	 2.36737e+07	          60	     7.19727	     12.2443	  3.5774e-04	  2.4062e-04	  1.5262e-03	  1.2047e-04	  2.7202e-05	  6.4224e-06	  1.0817e-04	  6.1873e-08	  3.7203e-13	  1.8521e-06	  1.0286e-05	  1.1316e-16	  3.3142e-03	  2.4904e-03	  9.7015e-02	  9.0931e-01	  2.6578e-03	  4.5359e-02	  4.6843e-03	  3.2945e-14	  9.0162e-11	  1.4115e-03	  7.6173e-09	  7.8744e-03	  1.9693e-14	  8.2360e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5922e-05	  4.6714e-10	  2.7263e-04	 -5.3535e-10	  0.0000e+00	  0.0000e+00	  9.8626e+00	 -1.1142e-05	     -0.1152	     -1.2952	     -0.7661	      0.0000	      0.0000	     -3.7575	     -1.9160	     -0.0586	      3.9141	    -31.5349	      0.4578	    -18.3621	    -22.5227	      0.1213	    -15.0123	    -14.0659	     -3.6968	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0702e-02	  6.4470e-04	  1.2067e-01	  1.4280e-12	
           1	      transp	          10	       0.475	 2.36737e+07	          60	     7.18226	     11.6131	  3.5667e-04	  2.3879e-04	  1.5036e-03	  1.1909e-04	  2.7011e-05	  2.9883e-06	  6.5793e-05	  6.2482e-08	  7.7551e-12	  1.8282e-06	  1.0155e-05	  9.8711e-20	  3.2790e-03	  2.4904e-03	  9.7015e-02	  9.0907e-01	  2.6579e-03	  4.5496e-02	  4.6817e-03	  1.5828e-13	  1.9182e-09	  1.4138e-03	  4.1349e-09	  7.8871e-03	  1.8069e-17	  7.3975e-16	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	  4.1711e-12	  2.7254e-04	 -1.6751e-09	  0.0000e+00	  0.0000e+00	  9.8595e+00	 -3.9524e-05	     -0.1417	     -1.5111	     -1.0841	      0.0000	      0.0000	     -6.3426	     -1.9070	     -0.2745	      2.8705	    -40.8103	     -0.5020	    -18.9793	    -22.1536	     -0.8660	    -15.7577	    -14.0198	     -3.9243	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0624e-02	  6.4263e-04	  1.2152e-01	  1.2719e-15	
           1	      transp	          11	       0.525	 2.36737e+07	          60	     8.19061	     10.4043	  3.5659e-04	  2.3879e-04	  5.4509e-04	  1.1911e-04	  2.7011e-05	  2.8926e-06	  6.5056e-05	  5.2306e-08	  2.0013e-13	  1.8285e-06	  1.0156e-05	  9.0584e-20	  9.8629e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.1287e-02	  1.0041e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3866e-08	  7.9399e-12	  5.4023e-06	  1.0651e-08	  0.0000e+00	  0.0000e+00	  1.0085e+01	  1.3977e-03	      0.0000	     -1.5273	     -2.0787	      0.0000	      0.0000	     -7.1442	     -3.3850	     -0.2907	      2.6572	    -38.1192	      2.6513	    -16.5422	    -19.8354	     -0.9018	    -16.5996	    -13.9121	     -3.1645	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 2.40683e+07	          61	     7.80641	     12.2169	  6.6291e-05	  4.5178e-04	  7.1996e-04	  1.0588e-04	  1.7367e-04	  1.4497e-04	  2.1547e-03	  5.0387e-08	  1.6296e-15	  9.1095e-07	  5.0671e-06	  1.5719e-06	  1.8981e-03	  2.4903e-03	  9.7010e-02	  8.6224e-01	  2.4002e-02	  8.0356e-02	  1.2445e-02	  9.8278e-16	  7.0463e-13	  1.4043e-03	  1.6547e-09	  7.8332e-03	  5.2127e-05	  4.6612e-03	  1.3828e-01	 -5.2055e-04	  3.0746e-01	 -1.6879e-03	  1.3150e-01	  1.8628e-05	  3.5923e-05	 -1.9305e-14	  7.7550e-02	  5.3218e-05	  0.0000e+00	  0.0000e+00	  9.7336e+00	 -1.3131e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.4307	     -2.7220	      1.2366	      9.2068	      0.4633	      5.0587	    -13.9450	    -20.5462	      5.8660	     -8.4446	    -13.3578	     -1.5789	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.0964e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.8970e-02	 -2.7282e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3915e-03	 -7.9274e-07	  1.7456e-03	 -5.3268e-05	  0.0000e+00	  0.0000e+00	  2.0170e-04	  0.0000e+00	  1.6054e-02	  1.7528e-03	  9.9131e-02	  1.1790e-02	
           1	      transp	           2	       0.075	 2.40683e+07	          61	     7.57557	     12.5332	  1.7061e-04	  6.4778e-04	  9.3137e-04	  1.4502e-04	  2.3349e-04	  8.6437e-05	  2.1438e-03	  5.2244e-08	  3.2037e-15	  1.2176e-06	  6.7613e-06	  2.0786e-06	  2.6654e-03	  2.4903e-03	  9.7011e-02	  8.5374e-01	  2.8299e-02	  8.4178e-02	  1.5645e-02	  1.8551e-15	  1.0925e-12	  1.4323e-03	  5.8621e-09	  7.9903e-03	  1.2603e-04	  6.4771e-03	  1.7956e-01	  1.6599e-04	  4.4174e-01	  4.9314e-04	  1.4630e-01	  2.3108e-04	  3.5923e-05	 -1.4441e-14	  7.7758e-02	  5.2236e-05	  0.0000e+00	  0.0000e+00	  9.7156e+00	 -9.4800e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.0888	     -2.3560	      1.2366	      8.9848	      0.1895	      4.4896	    -14.5498	    -20.9831	      5.7678	     -8.7668	    -13.2931	     -1.7946	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.9612e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.7460e-02	 -2.8176e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3938e-03	 -7.5595e-07	  1.5406e-03	 -5.2238e-05	  0.0000e+00	  0.0000e+00	  2.0053e-04	  0.0000e+00	  1.2173e-02	  1.4213e-03	  1.0739e-01	  1.2255e-02	
           1	      transp	           3	       0.125	 2.40683e+07	          61	     7.46128	     12.6768	  2.7665e-04	  7.3706e-04	  1.0899e-03	  1.7166e-04	  2.5839e-04	  6.7089e-05	  2.1400e-03	  5.4147e-08	  4.7671e-15	  1.4282e-06	  7.9274e-06	  6.9070e-06	  3.0911e-03	  2.4903e-03	  9.7012e-02	  8.5197e-01	  2.8969e-02	  8.4877e-02	  1.6464e-02	  2.5584e-15	  1.4082e-12	  1.4319e-03	  1.0604e-08	  7.9869e-03	  4.5414e-04	  1.2888e-02	  1.9573e-01	  3.0853e-04	  4.4221e-01	  4.9434e-04	  1.4468e-01	  1.9323e-04	  3.5923e-05	 -9.2595e-15	  7.7865e-02	  5.1565e-05	  0.0000e+00	  0.0000e+00	  9.7018e+00	 -7.5462e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9716	     -2.1860	      1.2366	      8.8696	      1.4642	      4.2103	    -14.8355	    -21.1832	      5.6992	     -8.9039	    -13.2746	     -1.8968	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  4.4037e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.6550e-02	 -2.8685e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3948e-03	 -7.3917e-07	  1.4325e-03	 -5.1567e-05	  0.0000e+00	  0.0000e+00	  2.0042e-04	  0.0000e+00	  1.0935e-02	  1.2958e-03	  1.1171e-01	  1.9551e-02	
           1	      transp	           4	       0.175	 2.40683e+07	          61	     7.39205	     12.7547	  3.3941e-04	  7.8093e-04	  1.2088e-03	  1.9078e-04	  2.7209e-04	  5.7617e-05	  2.1381e-03	  5.5691e-08	  6.3382e-15	  1.5770e-06	  8.7497e-06	  2.7163e-05	  3.3736e-03	  2.4903e-03	  9.7013e-02	  8.5173e-01	  2.9034e-02	  8.4895e-02	  1.6601e-02	  3.1629e-15	  1.7067e-12	  1.4288e-03	  1.5106e-08	  7.9678e-03	  1.5015e-03	  2.2227e-02	  2.1335e-01	  3.6037e-04	  4.4319e-01	  4.9782e-04	  1.4469e-01	  1.8496e-04	  3.5970e-05	 -5.8530e-15	  7.7933e-02	  5.1075e-05	  0.0000e+00	  0.0000e+00	  9.6875e+00	 -6.8002e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9371	     -2.0850	      1.2366	      8.7963	      3.0735	      4.0349	    -15.0070	    -21.2961	      5.6509	     -8.9749	    -13.2678	     -1.9573	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.2435e-04	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.5937e-02	 -2.9001e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3954e-03	 -7.2948e-07	  1.3648e-03	 -5.1076e-05	  0.0000e+00	  0.0000e+00	  2.0035e-04	  0.0000e+00	  1.0360e-02	  1.2313e-03	  1.1454e-01	  2.9312e-02	
           1	      transp	           5	       0.225	 2.40683e+07	          61	     7.35085	     12.7959	  3.6207e-04	  7.9664e-04	  1.2653e-03	  2.0116e-04	  2.7717e-04	  5.2635e-05	  2.1371e-03	  5.6763e-08	  7.7060e-15	  1.6615e-06	  9.2170e-06	  6.0505e-06	  3.5874e-03	  2.4904e-03	  9.7014e-02	  8.5081e-01	  2.8859e-02	  8.5530e-02	  1.6523e-02	  3.6606e-15	  1.9753e-12	  1.4305e-03	  1.8860e-08	  7.9795e-03	  5.0606e-04	  1.2165e-02	  1.9308e-01	  4.1135e-04	  4.4028e-01	  4.6821e-04	  1.4472e-01	  1.8125e-04	  3.6132e-05	 -4.3691e-15	  7.7974e-02	  5.0762e-05	  0.0000e+00	  0.0000e+00	  9.6856e+00	 -6.2333e-04	      0.0000	     -0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9371	     -2.0210	      1.2366	      8.7477	      0.9945	      3.9226	    -15.1132	    -21.3588	      5.6165	     -9.0133	    -13.2669	     -1.9940	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.6216e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.5549e-02	 -2.9189e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3957e-03	 -7.2390e-07	  1.3235e-03	 -5.0763e-05	  0.0000e+00	  0.0000e+00	  2.0031e-04	  0.0000e+00	  9.8412e-03	  1.1829e-03	  1.1503e-01	  1.7635e-02	
           1	      transp	           6	       0.275	 2.40683e+07	          61	     7.28968	     12.8171	  3.6355e-04	  4.7687e-04	  1.5079e-03	  1.2778e-04	  9.5791e-05	  4.3778e-05	  1.4620e-03	  5.8567e-08	  1.1906e-14	  1.8404e-06	  1.0217e-05	  3.0331e-08	  3.4868e-03	  2.4904e-03	  9.7014e-02	  9.0115e-01	  9.3881e-03	  4.8283e-02	  9.3108e-03	  4.7133e-15	  2.7883e-12	  1.4068e-03	  2.2868e-08	  7.8486e-03	  3.9561e-06	  1.8685e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  2.2895e-14	  2.7284e-04	 -5.6067e-10	  0.0000e+00	  0.0000e+00	  9.8744e+00	  5.5739e-06	     -0.0019	     -0.1646	     -0.0211	      0.0000	      0.0000	     -1.0968	     -1.9780	      1.0720	      8.1400	     -5.8427	      3.2718	    -15.6733	    -21.8160	      4.7311	     -9.6931	    -13.4421	     -2.2862	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0702e-02	  6.8876e-04	  1.1597e-01	  3.4063e-04	
           1	      transp	           7	       0.325	 2.40683e+07	          61	     7.24019	     12.7774	  3.5959e-04	  2.9901e-04	  1.5418e-03	  1.2202e-04	  3.7555e-05	  2.8437e-05	  7.0240e-04	  6.0240e-08	  2.1915e-14	  1.8719e-06	  1.0396e-05	  7.0832e-11	  3.3594e-03	  2.4904e-03	  9.7014e-02	  9.0842e-01	  3.6509e-03	  4.5438e-02	  5.7914e-03	  7.1265e-15	  5.1777e-12	  1.4108e-03	  2.2607e-08	  7.8702e-03	  1.0857e-08	  4.8552e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  1.1401e-13	  2.7273e-04	 -1.3922e-10	  0.0000e+00	  0.0000e+00	  9.8683e+00	  1.8862e-05	     -0.0597	     -0.4829	     -0.1608	      0.0000	      0.0000	     -1.4537	     -1.9490	      0.7538	      6.9656	    -13.9231	      2.4724	    -16.4667	    -22.1699	      3.3116	    -11.1904	    -13.6696	     -2.7165	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0844e-02	  6.5341e-04	  1.1843e-01	  8.6496e-07	
           1	      transp	           8	       0.375	 2.40683e+07	          61	     7.21225	     12.6654	  3.5778e-04	  2.4966e-04	  1.5300e-03	  1.2075e-04	  2.8202e-05	  1.4782e-05	  2.7211e-04	  6.1280e-08	  4.6822e-14	  1.8567e-06	  1.0313e-05	  1.0725e-13	  3.3102e-03	  2.4904e-03	  9.7015e-02	  9.0927e-01	  2.7524e-03	  4.5352e-02	  4.8546e-03	  1.1247e-14	  1.1277e-11	  1.4115e-03	  1.5264e-08	  7.8746e-03	  1.7944e-11	  7.6968e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  4.7945e-13	  2.7267e-04	 -3.2686e-10	  0.0000e+00	  0.0000e+00	  9.8648e+00	  2.0923e-06	     -0.0985	     -0.8946	     -0.4182	      0.0000	      0.0000	     -2.0134	     -1.9300	      0.3420	      5.4681	    -22.5273	      1.5519	    -17.4202	    -22.5088	      1.7001	    -13.2191	    -13.9298	     -3.2352	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0781e-02	  6.4883e-04	  1.1992e-01	  1.3481e-09	
           1	      transp	           9	       0.425	 2.40683e+07	          61	     7.19727	     12.3184	  3.5773e-04	  2.4071e-04	  1.5263e-03	  1.2048e-04	  2.7208e-05	  6.6584e-06	  1.1112e-04	  6.1872e-08	  2.6455e-13	  1.8523e-06	  1.0287e-05	  1.2158e-16	  3.3143e-03	  2.4904e-03	  9.7015e-02	  9.0931e-01	  2.6583e-03	  4.5359e-02	  4.6858e-03	  2.7780e-14	  6.4111e-11	  1.4115e-03	  7.8961e-09	  7.8744e-03	  2.1157e-14	  8.8483e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  4.3644e-11	  2.7263e-04	 -5.2839e-10	  0.0000e+00	  0.0000e+00	  9.8626e+00	 -1.0884e-05	     -0.1152	     -1.2835	     -0.7504	      0.0000	      0.0000	     -3.4614	     -1.9160	     -0.0469	      3.9668	    -31.4413	      0.5384	    -18.3328	    -22.5820	      0.1722	    -15.0231	    -14.0942	     -3.6936	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0702e-02	  6.4468e-04	  1.2066e-01	  1.5342e-12	
           1	      transp	          10	       0.475	 2.40683e+07	          61	     7.18214	     11.6142	  3.5675e-04	  2.3880e-04	  1.5034e-03	  1.1908e-04	  2.7010e-05	  3.0924e-06	  6.6604e-05	  6.2487e-08	  7.7244e-12	  1.8279e-06	  1.0153e-05	  1.0786e-19	  3.2781e-03	  2.4904e-03	  9.7015e-02	  9.0906e-01	  2.6580e-03	  4.5498e-02	  4.6822e-03	  1.5804e-13	  1.9111e-09	  1.4139e-03	  4.2845e-09	  7.8873e-03	  1.9755e-17	  8.0868e-16	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	  3.9591e-12	  2.7254e-04	 -1.6716e-09	  0.0000e+00	  0.0000e+00	  9.8594e+00	 -3.9157e-05	     -0.1420	     -1.5058	     -1.0691	      0.0000	      0.0000	     -6.3387	     -1.9070	     -0.2692	      2.9061	    -40.6956	     -0.4927	    -18.9617	    -22.1495	     -0.8349	    -15.7078	    -14.0072	     -3.9140	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0623e-02	  6.4263e-04	  1.2153e-01	  1.3904e-15	
           1	      transp	          11	       0.525	 2.40683e+07	          61	     8.19057	     10.4052	  3.5667e-04	  2.3879e-04	  5.4520e-04	  1.1909e-04	  2.7011e-05	  2.9929e-06	  6.5829e-05	  5.2305e-08	  1.9934e-13	  1.8282e-06	  1.0155e-05	  9.9125e-20	  9.8621e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.2291e-02	  1.0037e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3874e-08	  7.9107e-12	  5.4130e-06	  1.0656e-08	  0.0000e+00	  0.0000e+00	  1.0086e+01	  1.3973e-03	      0.0000	     -1.5222	     -2.0639	      0.0000	      0.0000	     -7.1407	     -3.3850	     -0.2856	      2.6923	    -38.0016	      2.6606	    -16.5246	    -19.8312	     -0.8713	    -16.5505	    -13.8997	     -3.1543	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 2.44629e+07	          62	     7.80634	     12.2145	  6.4678e-05	  4.4931e-04	  7.2012e-04	  1.0599e-04	  1.7304e-04	  1.4494e-04	  2.1547e-03	  5.0387e-08	  1.6484e-15	  9.1058e-07	  5.0650e-06	  1.5713e-06	  1.8978e-03	  2.4903e-03	  9.7010e-02	  8.6227e-01	  2.3912e-02	  8.0419e-02	  1.2376e-02	  9.8843e-16	  7.1273e-13	  1.4034e-03	  1.6547e-09	  7.8284e-03	  5.2126e-05	  4.6608e-03	  1.3776e-01	 -5.2481e-04	  3.0576e-01	 -1.6923e-03	  1.3152e-01	  1.7098e-05	  3.5923e-05	 -1.9527e-14	  7.7602e-02	  5.2153e-05	  0.0000e+00	  0.0000e+00	  9.7322e+00	 -1.3084e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.4406	     -2.7220	      1.2366	      9.2056	      0.4631	      5.0569	    -13.9447	    -20.5435	      5.8639	     -8.4417	    -13.3567	     -1.5786	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.0964e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.8700e-02	 -2.7023e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3907e-03	 -7.9264e-07	  1.6934e-03	 -5.2204e-05	  0.0000e+00	  0.0000e+00	  2.0170e-04	  0.0000e+00	  1.6068e-02	  1.7557e-03	  9.9139e-02	  1.1789e-02	
