         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           6	       0.275	           0	           0	     7.15201	     13.1951	  3.5232e-04	  2.3984e-04	  1.5311e-03	  1.2055e-04	  2.7182e-05	  8.9028e-07	  5.5060e-05	  5.0897e-09	  1.4007e-11	  1.8475e-06	  1.0286e-05	  0.0000e+00	  3.5801e-03	  2.4934e-03	  9.7132e-02	  9.0958e-01	  2.6396e-03	  4.4966e-02	  4.6403e-03	  1.5364e-14	  3.4732e-09	  1.4161e-03	  1.3544e-07	  7.8542e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6539e-05	  3.6539e-05	  1.0606e-03	  1.0606e-03	  0.0000e+00	  0.0000e+00	  9.8506e+00	 -1.4940e-01	     -0.4377	     -1.4174	     -0.9852	      0.0000	      0.0000	     -7.1598	     -1.9780	     -0.0461	     -5.7586	   -999.9990	     -1.2979	    -20.8023	    -25.7733	     -0.3143	    -16.6907	    -16.6959	     -4.6564	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7326e-03	  5.8332e-04	  1.1947e-01	  0.0000e+00	
           1	      transp	           7	       0.325	           0	           0	      7.1284	      13.223	  3.5088e-04	  2.4090e-04	  1.5466e-03	  1.2180e-04	  2.7310e-05	  8.5494e-07	  5.5058e-05	  5.2430e-09	  1.5317e-11	  1.8661e-06	  1.0388e-05	  0.0000e+00	  3.6579e-03	  2.4935e-03	  9.7135e-02	  9.0942e-01	  2.6387e-03	  4.4964e-02	  4.6374e-03	  1.6810e-14	  3.7623e-09	  1.4157e-03	  1.4681e-07	  7.8523e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6539e-05	  3.6539e-05	  1.0606e-03	  1.0606e-03	  0.0000e+00	  0.0000e+00	  9.8456e+00	 -1.5438e-01	     -0.4522	     -1.4174	     -1.0155	      0.0000	     -0.0000	     -7.1425	     -1.9490	     -0.0461	     -5.8367	   -999.9990	     -1.3730	    -20.8943	    -25.8226	     -0.3680	    -16.7826	    -16.6985	     -4.6937	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5802e-03	  5.7484e-04	  1.2045e-01	  0.0000e+00	
           1	      transp	           8	       0.375	           0	           0	     7.11286	     13.2414	  3.4995e-04	  2.4158e-04	  1.5566e-03	  1.2260e-04	  2.7392e-05	  8.3299e-07	  5.5057e-05	  5.3487e-09	  1.6245e-11	  1.8781e-06	  1.0455e-05	  0.0000e+00	  3.7101e-03	  2.4935e-03	  9.7137e-02	  9.0932e-01	  2.6381e-03	  4.4962e-02	  4.6355e-03	  1.7838e-14	  3.9660e-09	  1.4155e-03	  1.5411e-07	  7.8510e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6539e-05	  3.6539e-05	  1.0606e-03	  1.0606e-03	  0.0000e+00	  0.0000e+00	  9.8423e+00	 -1.5770e-01	     -0.4619	     -1.4174	     -1.0376	      0.0000	     -0.0000	     -7.1310	     -1.9300	     -0.0461	     -5.8912	   -999.9990	     -1.4225	    -20.9562	    -25.8551	     -0.4054	    -16.8472	    -16.7002	     -4.7189	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4831e-03	  5.6943e-04	  1.2108e-01	  0.0000e+00	
           1	      transp	           9	       0.425	           0	           0	     7.10137	      13.255	  3.4929e-04	  2.4208e-04	  1.5640e-03	  1.2319e-04	  2.7452e-05	  8.1749e-07	  5.5057e-05	  5.4293e-09	  1.6967e-11	  1.8870e-06	  1.0503e-05	  0.0000e+00	  3.7492e-03	  2.4935e-03	  9.7138e-02	  9.0925e-01	  2.6376e-03	  4.4960e-02	  4.6341e-03	  1.8639e-14	  4.1240e-09	  1.4153e-03	  1.5939e-07	  7.8501e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6538e-05	  3.6538e-05	  1.0606e-03	  1.0606e-03	  0.0000e+00	  0.0000e+00	  9.8398e+00	 -1.6018e-01	     -0.4691	     -1.4174	     -1.0548	      0.0000	      0.0000	     -7.1226	     -1.9160	     -0.0461	     -5.9331	   -999.9990	     -1.4591	    -21.0026	    -25.8792	     -0.4341	    -16.8970	    -16.7015	     -4.7380	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4129e-03	  5.6551e-04	  1.2156e-01	  0.0000e+00	
           1	      transp	          10	       0.475	           0	           0	     7.09396	     13.2638	  3.4886e-04	  2.4239e-04	  1.5686e-03	  1.2356e-04	  2.7490e-05	  8.0785e-07	  5.5056e-05	  5.4824e-09	  1.7449e-11	  1.8926e-06	  1.0534e-05	  0.0000e+00	  3.7746e-03	  2.4936e-03	  9.7139e-02	  9.0920e-01	  2.6374e-03	  4.4959e-02	  4.6332e-03	  1.9174e-14	  4.2292e-09	  1.4152e-03	  1.6273e-07	  7.8495e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6538e-05	  3.6538e-05	  1.0606e-03	  1.0606e-03	  0.0000e+00	  0.0000e+00	  9.8382e+00	 -1.6179e-01	     -0.4738	     -1.4174	     -1.0664	      0.0000	     -0.0000	     -7.1171	     -1.9070	     -0.0461	     -5.9607	   -999.9990	     -1.4828	    -21.0328	    -25.8947	     -0.4531	    -16.9300	    -16.7023	     -4.7504	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3685e-03	  5.6303e-04	  1.2186e-01	  0.0000e+00	
           1	      transp	          11	       0.525	           0	           0	     8.14229	      12.036	  4.6413e-04	  1.8012e-04	  8.0357e-04	  6.1368e-05	  2.0119e-05	  1.8349e-06	  5.5351e-05	  2.7728e-09	  3.2212e-13	  9.7601e-07	  5.4693e-06	  0.0000e+00	  1.1596e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3378e-08	  3.3378e-08	  4.8270e-06	  4.8270e-06	  0.0000e+00	  0.0000e+00	  1.0000e+01	 -9.3334e-07	     -0.1106	     -1.4201	     -1.4181	      0.0000	      0.0000	     -7.8351	     -3.3850	     -0.0488	     -5.1105	   -999.9990	      1.6863	    -18.1271	    -23.8232	      0.1292	    -16.3243	    -16.5948	     -3.7653	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	      350722	           1	     7.78112	     13.8193	  3.8052e-04	  2.7056e-04	  1.2541e-03	  9.8798e-05	  4.7881e-05	  2.1410e-05	  9.6595e-04	  3.0442e-09	  2.5967e-15	  1.5069e-06	  8.4069e-06	  2.1230e-06	  2.4059e-03	  2.4946e-03	  9.7177e-02	  9.1169e-01	  5.1435e-03	  4.5181e-02	  5.7925e-03	  5.6587e-17	  7.1385e-13	  1.4168e-03	  2.1940e-08	  7.8580e-03	  4.8170e-05	  4.9291e-03	  2.5023e-02	  2.5023e-02	  0.0000e+00	  0.0000e+00	  1.2872e-02	  1.2872e-02	  3.6545e-05	  9.0589e-10	  7.0500e-03	  5.9892e-03	  0.0000e+00	  0.0000e+00	  9.9295e+00	 -1.8265e-02	      0.0000	     -0.1752	      0.0000	      0.0000	      0.0000	     -2.1465	     -2.7220	      1.1961	     -0.2422	      0.0003	      3.9813	    -16.0898	    -24.5044	      5.1683	    -10.5463	    -16.9146	     -2.5950	   -999.9990	  1.4650e-02	 -9.1385e-10	  2.5929e-01	 -5.7839e-04	  6.5439e-03	 -4.5261e-03	  5.8710e-02	  0.0000e+00	  4.0810e-02	 -1.0971e-04	  1.1554e-02	 -1.4627e-04	  1.7081e-01	  0.0000e+00	  4.4398e-03	 -1.8373e-07	  7.3372e-03	 -4.2821e-05	  4.5506e-01	 -4.8383e-02	  6.7655e-06	  6.7655e-06	  1.6636e-02	  9.6335e-04	  9.2256e-02	  1.3518e-02	
           1	      transp	           2	       0.075	      350722	           1	     7.55214	     14.0283	  3.6035e-04	  2.9264e-04	  1.6032e-03	  1.2599e-04	  5.0220e-05	  1.3096e-05	  8.7050e-04	  3.4669e-09	  8.4148e-15	  1.9096e-06	  1.0630e-05	  3.5215e-06	  3.4213e-03	  2.4981e-03	  9.7317e-02	  9.1285e-01	  4.7873e-03	  4.5064e-02	  5.5575e-03	  1.3771e-16	  1.8190e-12	  1.4056e-03	  7.8816e-08	  7.7955e-03	  1.4597e-04	  7.9496e-03	  1.8610e-02	  1.8610e-02	  0.0000e+00	  0.0000e+00	  1.1696e-02	  1.1696e-02	  3.6555e-05	  1.1374e-08	  6.3680e-03	  5.3073e-03	  0.0000e+00	  0.0000e+00	  9.8851e+00	 -1.9252e-02	      0.0000	     -0.2193	      0.0000	      0.0000	     -0.0000	     -2.2265	     -2.3560	      1.1520	     -0.6347	      0.0003	      3.2262	    -16.7879	    -24.9114	      4.8284	    -10.9183	    -16.8854	     -2.8523	   -999.9990	  1.4650e-02	 -8.6596e-11	  2.5922e-01	 -6.5340e-04	  5.9016e-03	 -5.1684e-03	  5.8710e-02	 -4.9779e-08	  4.0808e-02	 -1.1229e-04	  1.1527e-02	 -1.7298e-04	  1.7081e-01	  0.0000e+00	  4.4398e-03	 -1.7528e-07	  7.3344e-03	 -4.5625e-05	  4.6098e-01	 -4.2463e-02	  6.7655e-06	  6.7655e-06	  1.3330e-02	  7.7784e-04	  1.0130e-01	  1.5398e-02	
           1	      transp	           3	       0.125	      350722	           1	      7.4442	     14.1226	  3.4490e-04	  3.0348e-04	  1.8145e-03	  1.4184e-04	  5.1448e-05	  1.0602e-05	  8.2085e-04	  3.7714e-09	  1.5039e-14	  2.1485e-06	  1.1947e-05	  4.5039e-06	  4.0417e-03	  2.4978e-03	  9.7304e-02	  9.1276e-01	  4.6149e-03	  4.4785e-02	  5.4220e-03	  2.1008e-16	  2.8636e-12	  1.3969e-03	  1.4274e-07	  7.7469e-03	  2.3287e-04	  9.4509e-03	  1.2484e-02	  1.2484e-02	  0.0000e+00	  0.0000e+00	  1.1107e-02	  1.1107e-02	  3.6737e-05	  1.9449e-07	  6.0793e-03	  5.0186e-03	  0.0000e+00	  0.0000e+00	  9.8582e+00	 -2.2138e-02	      0.0000	     -0.2444	      0.0000	      0.0000	      0.0000	     -2.2811	     -2.1860	      1.1269	     -0.8295	     -0.0000	      2.8623	    -17.1214	    -25.1028	      4.6553	    -11.1044	    -16.8704	     -2.9763	   -999.9990	  1.4650e-02	 -8.9057e-10	  2.5920e-01	 -6.7405e-04	  5.6381e-03	 -5.4319e-03	  5.8709e-02	 -1.0087e-06	  4.0806e-02	 -1.1389e-04	  1.1512e-02	 -1.8811e-04	  1.7081e-01	  0.0000e+00	  4.4398e-03	 -1.7161e-07	  7.3328e-03	 -4.7185e-05	  4.6352e-01	 -3.9923e-02	  6.7655e-06	  6.7655e-06	  1.2065e-02	  7.0360e-04	  1.0525e-01	  1.6147e-02	
           1	      transp	           4	       0.175	      350722	           1	     7.37975	      14.179	  3.3628e-04	  3.1019e-04	  1.9576e-03	  1.5229e-04	  5.2242e-05	  9.4715e-06	  7.9490e-04	  3.9961e-09	  2.1306e-14	  2.3081e-06	  1.2827e-05	  5.4169e-06	  4.4702e-03	  2.4983e-03	  9.7322e-02	  9.1298e-01	  4.5161e-03	  4.4561e-02	  5.3400e-03	  2.7001e-16	  3.7488e-12	  1.3912e-03	  2.0324e-07	  7.7154e-03	  3.1208e-04	  1.0510e-02	  8.1018e-03	  8.1018e-03	  0.0000e+00	  0.0000e+00	  1.0768e-02	  1.0768e-02	  3.7060e-05	  5.1879e-07	  5.9156e-03	  4.8549e-03	  0.0000e+00	  0.0000e+00	  9.8398e+00	 -2.4917e-02	      0.0000	     -0.2582	     -0.0000	      0.0000	      0.0000	     -2.3131	     -2.0850	      1.1132	     -0.9424	      0.0441	      2.6475	    -17.3180	    -25.2161	      4.5559	    -11.2104	    -16.8606	     -3.0490	   -999.9990	  1.4650e-02	 -8.9624e-10	  2.5919e-01	 -6.8307e-04	  5.4160e-03	 -5.6540e-03	  5.8707e-02	 -2.7113e-06	  4.0805e-02	 -1.1500e-04	  1.1502e-02	 -1.9810e-04	  1.7081e-01	 -1.4587e-09	  4.4398e-03	 -1.6951e-07	  7.3318e-03	 -4.8206e-05	  4.6497e-01	 -3.8471e-02	  6.7655e-06	  6.7655e-06	  1.1396e-02	  6.6322e-04	  1.0757e-01	  1.6777e-02	
           1	      transp	           5	       0.225	      350722	           1	      7.3388	     14.2144	  3.3108e-04	  3.1439e-04	  2.0559e-03	  1.5932e-04	  5.2731e-05	  8.8843e-06	  7.7788e-04	  4.1583e-09	  2.6671e-14	  2.4166e-06	  1.3424e-05	  6.4256e-06	  4.7689e-03	  2.4985e-03	  9.7330e-02	  9.1312e-01	  4.4510e-03	  4.4381e-02	  5.2844e-03	  3.1692e-16	  4.4570e-12	  1.3871e-03	  2.5426e-07	  7.6927e-03	  3.9033e-04	  1.1471e-02	  5.3627e-03	  5.3627e-03	  0.0000e+00	  0.0000e+00	  1.0542e-02	  1.0542e-02	  3.7429e-05	  8.8818e-07	  5.8104e-03	  4.7497e-03	  0.0000e+00	  0.0000e+00	  9.8269e+00	 -2.7252e-02	      0.0000	     -0.2674	     -0.0000	      0.0000	     -0.0000	     -2.3354	     -2.0210	      1.1039	     -1.0156	      0.1398	      2.5096	    -17.4438	    -25.2884	      4.4908	    -11.2792	    -16.8539	     -3.0957	   -999.9990	  1.4650e-02	 -9.0277e-10	  2.5918e-01	 -6.8821e-04	  5.1528e-03	 -5.9172e-03	  5.8705e-02	 -4.6520e-06	  4.0804e-02	 -1.1581e-04	  1.1495e-02	 -2.0516e-04	  1.7081e-01	 -4.0168e-09	  4.4398e-03	 -1.6814e-07	  7.3311e-03	 -4.8923e-05	  4.6591e-01	 -3.7532e-02	  6.7655e-06	  6.7655e-06	  1.1008e-02	  6.3924e-04	  1.0905e-01	  1.7527e-02	
           1	      transp	           6	       0.275	      350722	           1	     7.15269	     13.1942	  3.5201e-04	  2.4000e-04	  1.5330e-03	  1.2070e-04	  2.7203e-05	  9.0023e-07	  5.5340e-05	  5.0856e-09	  1.3982e-11	  1.8498e-06	  1.0298e-05	  1.6993e-11	  3.5850e-03	  2.4935e-03	  9.7138e-02	  9.0964e-01	  2.6401e-03	  4.4968e-02	  4.6409e-03	  1.5307e-14	  3.4616e-09	  1.4162e-03	  1.3630e-07	  7.8548e-03	  2.9687e-09	  1.4521e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6539e-05	  1.3610e-11	  1.0606e-03	  2.2255e-11	  0.0000e+00	  0.0000e+00	  9.8506e+00	  2.2401e-05	     -0.4359	     -1.4152	     -0.9798	      0.0000	     -0.0000	     -7.1605	     -1.9780	     -0.0439	     -5.7435	    -17.9767	     -1.2910	    -20.7922	    -25.7691	     -0.3012	    -16.6697	    -16.6950	     -4.6512	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7350e-03	  5.8342e-04	  1.1943e-01	  2.6842e-07	
           1	      transp	           7	       0.325	      350722	           1	     7.12831	     13.2232	  3.5093e-04	  2.4088e-04	  1.5463e-03	  1.2178e-04	  2.7307e-05	  8.5540e-07	  5.5058e-05	  5.2436e-09	  1.5320e-11	  1.8658e-06	  1.0387e-05	  0.0000e+00	  3.6573e-03	  2.4934e-03	  9.7132e-02	  9.0940e-01	  2.6386e-03	  4.4962e-02	  4.6372e-03	  1.6818e-14	  3.7637e-09	  1.4157e-03	  1.4697e-07	  7.8521e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6539e-05	 -3.5500e-12	  1.0606e-03	 -2.2265e-10	  0.0000e+00	  0.0000e+00	  9.8456e+00	 -5.0689e-05	     -0.4524	     -1.4174	     -1.0154	      0.0000	      0.0000	     -7.1423	     -1.9490	     -0.0461	     -5.8367	   -999.9990	     -1.3734	    -20.8946	    -25.8229	     -0.3680	    -16.7825	    -16.6985	     -4.6938	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5799e-03	  5.7482e-04	  1.2045e-01	  0.0000e+00	
           1	      transp	           8	       0.375	      350722	           1	      7.1128	     13.2415	  3.4999e-04	  2.4157e-04	  1.5565e-03	  1.2259e-04	  2.7390e-05	  8.3326e-07	  5.5057e-05	  5.3491e-09	  1.6247e-11	  1.8779e-06	  1.0454e-05	  0.0000e+00	  3.7097e-03	  2.4935e-03	  9.7135e-02	  9.0930e-01	  2.6380e-03	  4.4961e-02	  4.6353e-03	  1.7843e-14	  3.9670e-09	  1.4155e-03	  1.5422e-07	  7.8509e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6539e-05	 -2.4526e-12	  1.0606e-03	 -1.5158e-10	  0.0000e+00	  0.0000e+00	  9.8423e+00	 -3.4412e-05	     -0.4620	     -1.4174	     -1.0375	      0.0000	      0.0000	     -7.1310	     -1.9300	     -0.0461	     -5.8912	   -999.9990	     -1.4227	    -20.9564	    -25.8553	     -0.4054	    -16.8472	    -16.7002	     -4.7190	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4829e-03	  5.6942e-04	  1.2109e-01	  0.0000e+00	
           1	      transp	           9	       0.425	      350722	           1	     7.10132	     13.2551	  3.4931e-04	  2.4207e-04	  1.5638e-03	  1.2318e-04	  2.7450e-05	  8.1768e-07	  5.5057e-05	  5.4296e-09	  1.6968e-11	  1.8868e-06	  1.0503e-05	  0.0000e+00	  3.7489e-03	  2.4935e-03	  9.7137e-02	  9.0923e-01	  2.6376e-03	  4.4959e-02	  4.6339e-03	  1.8643e-14	  4.1247e-09	  1.4153e-03	  1.5947e-07	  7.8500e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6538e-05	 -1.8856e-12	  1.0606e-03	 -1.1540e-10	  0.0000e+00	  0.0000e+00	  9.8398e+00	 -2.6140e-05	     -0.4692	     -1.4174	     -1.0548	      0.0000	      0.0000	     -7.1225	     -1.9160	     -0.0461	     -5.9331	   -999.9990	     -1.4593	    -21.0028	    -25.8793	     -0.4342	    -16.8970	    -16.7015	     -4.7380	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4128e-03	  5.6551e-04	  1.2156e-01	  0.0000e+00	
           1	      transp	          10	       0.475	      350722	           1	     7.09377	     13.2641	  3.4891e-04	  2.4236e-04	  1.5680e-03	  1.2352e-04	  2.7485e-05	  8.0769e-07	  5.5056e-05	  5.4838e-09	  1.7457e-11	  1.8919e-06	  1.0531e-05	  0.0000e+00	  3.7732e-03	  2.4935e-03	  9.7138e-02	  9.0919e-01	  2.6374e-03	  4.4960e-02	  4.6333e-03	  1.9195e-14	  4.2333e-09	  1.4153e-03	  1.6290e-07	  7.8496e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6538e-05	 -7.2607e-12	  1.0606e-03	 -3.2518e-10	  0.0000e+00	  0.0000e+00	  9.8381e+00	 -6.4613e-05	     -0.4743	     -1.4174	     -1.0667	      0.0000	      0.0000	     -7.1169	     -1.9070	     -0.0461	     -5.9616	   -999.9990	     -1.4837	    -21.0339	    -25.8953	     -0.4537	    -16.9310	    -16.7023	     -4.7509	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3679e-03	  5.6303e-04	  1.2187e-01	  0.0000e+00	
           1	      transp	          11	       0.525	      350722	           1	     8.22328	     11.9103	  3.4886e-04	  2.4239e-04	  7.1572e-04	  1.2356e-04	  2.7489e-05	  8.0784e-07	  5.5055e-05	  2.7600e-09	  3.0234e-13	  1.8926e-06	  1.0534e-05	  0.0000e+00	  1.4022e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.8754e-04	  8.8754e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3396e-08	  1.7843e-11	  4.8298e-06	  2.8329e-09	  0.0000e+00	  0.0000e+00	  1.0002e+01	  1.5811e-03	      0.0000	     -1.4235	     -1.8550	      0.0000	     -0.0000	     -8.0138	     -3.3850	     -0.0522	     -5.6141	   -999.9990	      2.1774	    -17.9588	    -23.2999	     -0.1213	    -17.0917	    -16.5680	     -3.7385	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
