         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	          11	       0.525	 1.15738e+07	          11	     8.19667	     10.3872	  3.5590e-04	  2.3816e-04	  5.2978e-04	  1.1891e-04	  2.6965e-05	  1.3656e-06	  5.4742e-05	  5.2387e-08	  2.0654e-13	  1.8269e-06	  1.0146e-05	  4.3853e-23	  9.9962e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.2267e-02	  1.0899e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3474e-08	  8.7144e-12	  4.8976e-06	  1.0988e-08	  0.0000e+00	  0.0000e+00	  1.0017e+01	  1.5101e-03	      0.0000	     -1.6025	     -2.4106	      0.0000	     -0.0000	     -7.1886	     -3.3850	     -0.3658	      1.9741	    -48.0926	      2.5255	    -16.8608	    -19.8877	     -1.4617	    -17.5506	    -14.1133	     -3.3526	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	  1.2626e+07	          12	     7.78375	     12.3492	  4.4310e-04	  6.3416e-04	  8.2349e-04	  1.1811e-04	  2.2038e-04	  1.3839e-04	  2.1532e-03	  5.0496e-08	  1.0887e-15	  1.0677e-06	  5.9643e-06	  3.6653e-05	  1.8150e-03	  2.4903e-03	  9.7011e-02	  8.6053e-01	  2.8582e-02	  7.7683e-02	  1.6396e-02	  7.6165e-16	  4.2424e-13	  1.4491e-03	  1.6663e-09	  8.0777e-03	  6.6592e-04	  2.0475e-02	  2.0581e-01	  1.2469e-03	  3.9727e-01	 -4.6376e-04	  1.3326e-01	  4.3531e-04	  3.6323e-05	  3.3378e-08	  7.5598e-02	  2.4636e-04	  0.0000e+00	  0.0000e+00	  9.7866e+00	 -1.8210e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9921	     -2.7220	      1.2366	      9.2680	      4.6459	      5.1357	    -13.9545	    -20.6656	      5.9666	     -8.5762	    -13.4152	     -1.5934	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.7936e-02	 -9.5681e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4146e-03	 -2.1107e-06	  3.7580e-03	 -2.4158e-04	  0.0000e+00	  0.0000e+00	  2.0235e-04	  0.0000e+00	  1.5214e-02	  1.6025e-03	  1.0040e-01	  3.1829e-02	
           1	      transp	           2	       0.075	  1.2626e+07	          12	     7.56401	     12.5913	  4.1102e-04	  7.3043e-04	  9.9238e-04	  1.4762e-04	  2.5137e-04	  8.4420e-05	  2.1433e-03	  5.2420e-08	  2.7190e-15	  1.3038e-06	  7.2607e-06	  2.9221e-06	  2.6061e-03	  2.4904e-03	  9.7015e-02	  8.5605e-01	  2.9565e-02	  8.0453e-02	  1.7120e-02	  1.6709e-15	  8.8408e-13	  1.4440e-03	  5.9115e-09	  8.0534e-03	  1.7419e-04	  8.0735e-03	  1.8062e-01	  1.3882e-03	  4.2611e-01	  1.7482e-03	  1.3759e-01	  6.7233e-04	  3.5923e-05	 -1.0615e-14	  7.5716e-02	  2.4893e-04	  0.0000e+00	  0.0000e+00	  9.7534e+00	 -2.1960e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9028	     -2.3560	      1.2366	      9.0046	      0.6743	      4.5082	    -14.5643	    -21.0493	      5.7979	     -8.8226	    -13.3899	     -1.8060	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.3223e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.6934e-02	 -1.0172e-03	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4158e-03	 -2.0178e-06	  3.5825e-03	 -2.4893e-04	  0.0000e+00	  0.0000e+00	  2.0296e-04	  0.0000e+00	  1.1831e-02	  1.3158e-03	  1.0732e-01	  1.4600e-02	
           1	      transp	           3	       0.125	  1.2626e+07	          12	     7.45726	     12.6992	  3.8764e-04	  7.6864e-04	  1.1139e-03	  1.6632e-04	  2.6497e-04	  6.6554e-05	  2.1398e-03	  5.4235e-08	  4.4581e-15	  1.4615e-06	  8.1222e-06	  4.8568e-06	  3.0673e-03	  2.4905e-03	  9.7019e-02	  8.5554e-01	  2.9446e-02	  8.0736e-02	  1.7019e-02	  2.4624e-15	  1.2992e-12	  1.4394e-03	  1.0686e-08	  8.0280e-03	  3.4270e-04	  1.0902e-02	  1.8395e-01	  1.5644e-03	  4.2534e-01	  1.8028e-03	  1.3785e-01	  6.5443e-04	  3.5923e-05	 -9.8368e-15	  7.5813e-02	  2.5277e-04	  0.0000e+00	  0.0000e+00	  9.7321e+00	 -2.0743e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.8980	     -2.1860	      1.2366	      8.8765	      1.0213	      4.2033	    -14.8520	    -21.2252	      5.7096	     -8.9260	    -13.3825	     -1.9058	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.3191e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.6312e-02	 -1.0537e-03	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4163e-03	 -1.9761e-06	  3.4850e-03	 -2.5277e-04	  0.0000e+00	  0.0000e+00	  2.0295e-04	  0.0000e+00	  1.0788e-02	  1.2111e-03	  1.1140e-01	  1.7131e-02	
           1	      transp	           4	       0.175	  1.2626e+07	          12	     7.39123	     12.7649	  3.7419e-04	  7.9301e-04	  1.2164e-03	  1.8089e-04	  2.7440e-04	  5.7531e-05	  2.1380e-03	  5.5713e-08	  6.0921e-15	  1.5815e-06	  8.7753e-06	  3.7017e-05	  3.3681e-03	  2.4906e-03	  9.7023e-02	  8.5611e-01	  2.9290e-02	  8.0337e-02	  1.6864e-02	  3.1110e-15	  1.6427e-12	  1.4337e-03	  1.5227e-08	  7.9938e-03	  1.8774e-03	  2.4398e-02	  2.0523e-01	  1.6518e-03	  4.2612e-01	  1.8438e-03	  1.3824e-01	  6.6006e-04	  3.5961e-05	 -1.1588e-14	  7.5878e-02	  2.5523e-04	  0.0000e+00	  0.0000e+00	  9.7130e+00	 -2.0358e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.8995	     -2.0850	      1.2366	      8.7992	      3.4827	      4.0180	    -15.0253	    -21.3324	      5.6552	     -8.9862	    -13.3777	     -1.9660	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.5873e-02	 -1.0789e-03	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4166e-03	 -1.9514e-06	  3.4203e-03	 -2.5523e-04	  0.0000e+00	  0.0000e+00	  2.0268e-04	  0.0000e+00	  1.0376e-02	  1.1608e-03	  1.1469e-01	  3.1652e-02	
           1	      transp	           5	       0.225	  1.2626e+07	          12	     7.35004	     12.8036	  3.6610e-04	  8.0258e-04	  1.2774e-03	  1.8996e-04	  2.7871e-04	  5.2550e-05	  2.1370e-03	  5.6787e-08	  7.4904e-15	  1.6588e-06	  9.1974e-06	  3.9475e-05	  3.5812e-03	  2.4907e-03	  9.7029e-02	  8.5618e-01	  2.9050e-02	  8.0349e-02	  1.6664e-02	  3.6257e-15	  1.9257e-12	  1.4314e-03	  1.9042e-08	  7.9810e-03	  2.1344e-03	  2.4839e-02	  2.0400e-01	  1.7070e-03	  4.2383e-01	  1.6616e-03	  1.3844e-01	  6.6179e-04	  3.6129e-05	 -1.4137e-14	  7.5919e-02	  2.5680e-04	  0.0000e+00	  0.0000e+00	  9.7037e+00	 -2.0273e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9095	     -2.0210	      1.2366	      8.7489	      3.4445	      3.9002	    -15.1341	    -21.3964	      5.6184	     -9.0215	    -13.3765	     -2.0035	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8709e-02	  0.0000e+00	  2.5579e-02	 -1.0957e-03	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4167e-03	 -1.9364e-06	  3.3785e-03	 -2.5680e-04	  0.0000e+00	  0.0000e+00	  2.0244e-04	  0.0000e+00	  1.0027e-02	  1.1241e-03	  1.1605e-01	  3.1873e-02	
           1	      transp	           6	       0.275	  1.2626e+07	          12	     7.26424	     12.7037	  3.6001e-04	  2.9416e-04	  1.4987e-03	  1.1978e-04	  4.1933e-05	  1.6807e-05	  4.7608e-04	  5.9381e-08	  2.4668e-14	  1.8206e-06	  1.0110e-05	  4.0667e-08	  3.3004e-03	  2.4908e-03	  9.7030e-02	  9.0804e-01	  4.1339e-03	  4.5869e-02	  5.7778e-03	  7.3315e-15	  5.9710e-12	  1.4113e-03	  1.1136e-08	  7.8730e-03	  5.9319e-06	  2.7141e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  1.1334e-12	  2.7285e-04	  1.2957e-09	  0.0000e+00	  0.0000e+00	  9.8732e+00	  8.0715e-05	     -0.0516	     -0.6519	     -0.4118	      0.0000	     -0.0000	     -1.6521	     -1.9780	      0.5848	      6.1938	     -5.5727	      2.2156	    -16.8384	    -22.2483	      2.5916	    -12.2866	    -13.8252	     -2.9426	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1014e-02	  6.6949e-04	  1.1761e-01	  4.8808e-04	
           1	      transp	           7	       0.325	  1.2626e+07	          12	     7.22826	     11.6383	  3.5907e-04	  2.4026e-04	  1.5003e-03	  1.1840e-04	  2.7331e-05	  3.8440e-06	  9.7862e-05	  6.0659e-08	  4.5777e-12	  1.8207e-06	  1.0112e-05	  1.7859e-11	  3.2726e-03	  2.4910e-03	  9.7037e-02	  9.0966e-01	  2.6944e-03	  4.5368e-02	  4.7192e-03	  1.0909e-13	  1.1221e-09	  1.4122e-03	  3.5225e-09	  7.8785e-03	  2.9036e-09	  1.2814e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5921e-05	  3.2077e-10	  2.7275e-04	 -1.0148e-09	  0.0000e+00	  0.0000e+00	  9.8680e+00	  6.8010e-06	     -0.0930	     -1.3388	     -1.0181	      0.0000	      0.0000	     -6.0577	     -1.9490	     -0.1022	      3.4699	    -15.8138	      0.0120	    -18.4937	    -21.9569	     -0.2354	    -14.9676	    -13.8090	     -3.6887	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0898e-02	  6.5542e-04	  1.1937e-01	  2.2699e-07	
           1	      transp	           8	       0.375	  1.2626e+07	          12	     7.21252	     11.5686	  3.5669e-04	  2.3815e-04	  1.5079e-03	  1.1901e-04	  2.6977e-05	  1.6232e-06	  5.7524e-05	  6.1262e-08	  7.2839e-12	  1.8300e-06	  1.0162e-05	  4.9350e-15	  3.3101e-03	  2.4915e-03	  9.7058e-02	  9.0981e-01	  2.6534e-03	  4.5379e-02	  4.6670e-03	  1.4218e-13	  1.7804e-09	  1.4123e-03	  1.7053e-09	  7.8791e-03	  8.2910e-13	  3.5508e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	  6.3902e-12	  2.7270e-04	 -8.7941e-10	  0.0000e+00	  0.0000e+00	  9.8652e+00	 -2.2480e-05	     -0.1036	     -1.5695	     -1.3777	      0.0000	     -0.0000	     -6.3993	     -1.9300	     -0.3329	      2.3291	    -26.5600	     -0.5038	    -19.1519	    -22.1364	     -1.3117	    -16.5249	    -14.1721	     -4.0497	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0785e-02	  6.4913e-04	  1.2006e-01	  6.2125e-11	
           1	      transp	           9	       0.425	  1.2626e+07	          12	     7.20129	     11.5795	  3.5563e-04	  2.3860e-04	  1.5155e-03	  1.1961e-04	  2.7033e-05	  1.3849e-06	  5.4868e-05	  6.1708e-08	  7.6793e-12	  1.8392e-06	  1.0213e-05	  9.5338e-19	  3.3411e-03	  2.4929e-03	  9.7115e-02	  9.1027e-01	  2.6538e-03	  4.5407e-02	  4.6670e-03	  1.4928e-13	  1.8709e-09	  1.4130e-03	  1.6017e-09	  7.8827e-03	  1.6376e-16	  6.8637e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	 -5.8546e-13	  2.7266e-04	 -7.2150e-10	  0.0000e+00	  0.0000e+00	  9.8633e+00	 -1.9347e-05	     -0.1102	     -1.5900	     -1.4361	      0.0000	     -0.0000	     -6.4007	     -1.9160	     -0.3534	      2.1747	    -37.7506	     -0.5761	    -19.2568	    -22.1779	     -1.4435	    -16.7357	    -14.2288	     -4.1032	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0699e-02	  6.4436e-04	  1.2053e-01	  1.1899e-14	
           1	      transp	          10	       0.475	  1.2626e+07	          12	      7.1878	     11.5958	  3.5610e-04	  2.3801e-04	  1.5009e-03	  1.1870e-04	  2.6943e-05	  1.3668e-06	  5.4746e-05	  6.2253e-08	  8.0173e-12	  1.8233e-06	  1.0126e-05	  1.3294e-22	  3.3165e-03	  2.4961e-03	  9.7237e-02	  9.1124e-01	  2.6605e-03	  4.5541e-02	  4.6825e-03	  1.5932e-13	  1.9841e-09	  1.4159e-03	  1.8099e-09	  7.8992e-03	  2.3865e-20	  9.8077e-19	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	 -8.9506e-12	  2.7259e-04	 -4.3124e-09	  0.0000e+00	  0.0000e+00	  9.8608e+00	 -1.1637e-04	     -0.1317	     -1.5910	     -1.4290	      0.0000	      0.0000	     -6.3898	     -1.9070	     -0.3543	      2.1605	    -49.3994	     -0.6299	    -19.3054	    -22.2124	     -1.4541	    -16.7468	    -14.2328	     -4.1198	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0620e-02	  6.4135e-04	  1.2126e-01	  1.6850e-18	
           1	      transp	          11	       0.525	  1.2626e+07	          12	      8.1966	     10.3873	  3.5599e-04	  2.3808e-04	  5.2995e-04	  1.1880e-04	  2.6954e-05	  1.3662e-06	  5.4743e-05	  5.2386e-08	  2.0655e-13	  1.8251e-06	  1.0136e-05	  8.1746e-23	  9.9946e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.3358e-02	  1.0907e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3482e-08	  8.7484e-12	  4.9087e-06	  1.1041e-08	  0.0000e+00	  0.0000e+00	  1.0018e+01	  1.5120e-03	      0.0000	     -1.6025	     -2.4104	      0.0000	      0.0000	     -7.1884	     -3.3850	     -0.3658	      1.9744	    -47.2808	      2.5251	    -16.8610	    -19.8882	     -1.4616	    -17.5501	    -14.1133	     -3.3527	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.36782e+07	          13	     7.78355	     12.3464	  4.4358e-04	  6.3119e-04	  8.2419e-04	  1.1888e-04	  2.1968e-04	  1.3833e-04	  2.1532e-03	  5.0497e-08	  1.1043e-15	  1.0689e-06	  5.9712e-06	  3.6409e-05	  1.8142e-03	  2.4903e-03	  9.7011e-02	  8.6022e-01	  2.8472e-02	  7.8098e-02	  1.6308e-02	  7.6668e-16	  4.3002e-13	  1.4489e-03	  1.6654e-09	  8.0767e-03	  6.6279e-04	  2.0435e-02	  2.0703e-01	  1.2118e-03	  3.9677e-01	 -5.0018e-04	  1.3368e-01	  4.2254e-04	  3.6357e-05	  3.3378e-08	  7.5834e-02	  2.3638e-04	  0.0000e+00	  0.0000e+00	  9.7848e+00	 -1.7847e-03	      0.0000	      0.0000	     -0.0000	     -0.0000	      0.0000	     -1.0042	     -2.7220	      1.2366	      9.2669	      4.6377	      5.1356	    -13.9528	    -20.6602	      5.9647	     -8.5726	    -13.3999	     -1.5924	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.7000e-02	 -9.3538e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4125e-03	 -2.1099e-06	  3.5264e-03	 -2.3160e-04	  0.0000e+00	  0.0000e+00	  2.0235e-04	  0.0000e+00	  1.5216e-02	  1.6119e-03	  1.0040e-01	  3.1793e-02	
           1	      transp	           2	       0.075	 1.36782e+07	          13	     7.56399	     12.5901	  4.1201e-04	  7.2982e-04	  9.9260e-04	  1.4861e-04	  2.5130e-04	  8.4417e-05	  2.1433e-03	  5.2420e-08	  2.7348e-15	  1.3046e-06	  7.2651e-06	  2.9386e-06	  2.6060e-03	  2.4904e-03	  9.7015e-02	  8.5559e-01	  2.9546e-02	  8.0929e-02	  1.7099e-02	  1.6748e-15	  8.8862e-13	  1.4437e-03	  5.9070e-09	  8.0520e-03	  1.7497e-04	  8.0989e-03	  1.8196e-01	  1.3459e-03	  4.2781e-01	  1.7055e-03	  1.3825e-01	  6.5724e-04	  3.5923e-05	 -1.0703e-14	  7.5954e-02	  2.3785e-04	  0.0000e+00	  0.0000e+00	  9.7513e+00	 -2.1539e-03	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -0.9078	     -2.3560	      1.2366	      9.0044	      0.6814	      4.5098	    -14.5624	    -21.0452	      5.7976	     -8.8211	    -13.3738	     -1.8051	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.3223e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.5942e-02	 -9.9212e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4137e-03	 -2.0172e-06	  3.3446e-03	 -2.3785e-04	  0.0000e+00	  0.0000e+00	  2.0296e-04	  0.0000e+00	  1.1824e-02	  1.3235e-03	  1.0732e-01	  1.4638e-02	
           1	      transp	           3	       0.125	 1.36782e+07	          13	     7.45731	     12.6984	  3.8835e-04	  7.6848e-04	  1.1138e-03	  1.6744e-04	  2.6496e-04	  6.6563e-05	  2.1398e-03	  5.4234e-08	  4.4748e-15	  1.4620e-06	  8.1253e-06	  4.8585e-06	  3.0677e-03	  2.4905e-03	  9.7019e-02	  8.5504e-01	  2.9438e-02	  8.1242e-02	  1.7011e-02	  2.4657e-15	  1.3035e-12	  1.4392e-03	  1.0677e-08	  8.0272e-03	  3.4260e-04	  1.0902e-02	  1.8547e-01	  1.5183e-03	  4.2709e-01	  1.7560e-03	  1.3848e-01	  6.3791e-04	  3.5923e-05	 -9.6324e-15	  7.6054e-02	  2.4105e-04	  0.0000e+00	  0.0000e+00	  9.7301e+00	 -2.0276e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9014	     -2.1860	      1.2366	      8.8765	      1.0211	      4.2054	    -14.8499	    -21.2214	      5.7095	     -8.9250	    -13.3665	     -1.9048	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.3191e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.5286e-02	 -1.0261e-03	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4143e-03	 -1.9755e-06	  3.2439e-03	 -2.4106e-04	  0.0000e+00	  0.0000e+00	  2.0295e-04	  0.0000e+00	  1.0779e-02	  1.2184e-03	  1.1139e-01	  1.7133e-02	
           1	      transp	           4	       0.175	 1.36782e+07	          13	     7.39133	      12.764	  3.7458e-04	  7.9289e-04	  1.2159e-03	  1.8209e-04	  2.7438e-04	  5.7544e-05	  2.1380e-03	  5.5710e-08	  6.1131e-15	  1.5817e-06	  8.7768e-06	  3.6872e-05	  3.3688e-03	  2.4906e-03	  9.7022e-02	  8.5559e-01	  2.9285e-02	  8.0855e-02	  1.6860e-02	  3.1149e-15	  1.6479e-12	  1.4336e-03	  1.5213e-08	  7.9933e-03	  1.8710e-03	  2.4368e-02	  2.0684e-01	  1.6028e-03	  4.2791e-01	  1.7939e-03	  1.3888e-01	  6.4243e-04	  3.5961e-05	 -1.1206e-14	  7.6121e-02	  2.4306e-04	  0.0000e+00	  0.0000e+00	  9.7110e+00	 -1.9860e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9027	     -2.0850	      1.2366	      8.7992	      3.4767	      4.0202	    -15.0232	    -21.3284	      5.6553	     -8.9852	    -13.3617	     -1.9650	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.4823e-02	 -1.0495e-03	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4146e-03	 -1.9508e-06	  3.1772e-03	 -2.4306e-04	  0.0000e+00	  0.0000e+00	  2.0268e-04	  0.0000e+00	  1.0368e-02	  1.1681e-03	  1.1468e-01	  3.1621e-02	
           1	      transp	           5	       0.225	 1.36782e+07	          13	     7.35013	     12.8025	  3.6630e-04	  8.0203e-04	  1.2770e-03	  1.9124e-04	  2.7857e-04	  5.2560e-05	  2.1370e-03	  5.6785e-08	  7.5226e-15	  1.6592e-06	  9.1996e-06	  3.9450e-05	  3.5819e-03	  2.4907e-03	  9.7027e-02	  8.5567e-01	  2.9032e-02	  8.0869e-02	  1.6650e-02	  3.6318e-15	  1.9333e-12	  1.4313e-03	  1.9025e-08	  7.9806e-03	  2.1322e-03	  2.4832e-02	  2.0566e-01	  1.6565e-03	  4.2544e-01	  1.6137e-03	  1.3908e-01	  6.4358e-04	  3.6129e-05	 -1.3723e-14	  7.6164e-02	  2.4434e-04	  0.0000e+00	  0.0000e+00	  9.7017e+00	 -1.9748e-03	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -0.9135	     -2.0210	      1.2366	      8.7488	      3.4430	      3.9022	    -15.1319	    -21.3923	      5.6182	     -9.0204	    -13.3608	     -2.0025	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8709e-02	  0.0000e+00	  2.4514e-02	 -1.0651e-03	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4148e-03	 -1.9359e-06	  3.1341e-03	 -2.4434e-04	  0.0000e+00	  0.0000e+00	  2.0244e-04	  0.0000e+00	  1.0020e-02	  1.1313e-03	  1.1604e-01	  3.1866e-02	
