         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           8	       0.375	 2.05172e+07	          13	     7.21245	     11.5705	  3.5687e-04	  2.3821e-04	  1.5079e-03	  1.1900e-04	  2.6982e-05	  1.7552e-06	  5.9042e-05	  6.1265e-08	  7.2278e-12	  1.8299e-06	  1.0162e-05	  7.9824e-15	  3.3096e-03	  2.4913e-03	  9.7051e-02	  9.0974e-01	  2.6537e-03	  4.5375e-02	  4.6678e-03	  1.4165e-13	  1.7667e-09	  1.4122e-03	  1.8451e-09	  7.8785e-03	  1.3413e-12	  5.7442e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	  5.5377e-12	  2.7270e-04	 -8.8079e-10	  0.0000e+00	  0.0000e+00	  9.8652e+00	 -2.2082e-05	     -0.1037	     -1.5582	     -1.3436	      0.0000	      0.0000	     -6.3924	     -1.9300	     -0.3216	      2.4084	    -25.9338	     -0.4834	    -19.1125	    -22.1269	     -1.2430	    -16.4138	    -14.1085	     -4.0266	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0784e-02	  6.4910e-04	  1.2006e-01	  1.0051e-10	
           1	      transp	           9	       0.425	 2.05172e+07	          13	     7.20111	     11.5799	  3.5575e-04	  2.3856e-04	  1.5150e-03	  1.1958e-04	  2.7028e-05	  1.4001e-06	  5.4975e-05	  6.1716e-08	  7.6783e-12	  1.8386e-06	  1.0210e-05	  1.8679e-18	  3.3398e-03	  2.4921e-03	  9.7083e-02	  9.0998e-01	  2.6529e-03	  4.5392e-02	  4.6654e-03	  1.4934e-13	  1.8709e-09	  1.4125e-03	  1.6222e-09	  7.8801e-03	  3.2102e-16	  1.3453e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	 -4.0932e-13	  2.7266e-04	 -7.7236e-10	  0.0000e+00	  0.0000e+00	  9.8633e+00	 -2.1493e-05	     -0.1107	     -1.5892	     -1.4312	      0.0000	      0.0000	     -6.4001	     -1.9160	     -0.3525	      2.1838	    -36.8757	     -0.5754	    -19.2532	    -22.1777	     -1.4362	    -16.7229	    -14.2244	     -4.1009	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0698e-02	  6.4433e-04	  1.2054e-01	  2.3328e-14	
           1	      transp	          10	       0.475	 2.05172e+07	          13	     7.18389	     11.6006	  3.5676e-04	  2.3742e-04	  1.4889e-03	  1.1789e-04	  2.6862e-05	  1.3697e-06	  5.4751e-05	  6.2410e-08	  8.0958e-12	  1.8099e-06	  1.0052e-05	  3.1726e-22	  3.2889e-03	  2.4939e-03	  9.7151e-02	  9.1036e-01	  2.6603e-03	  4.5547e-02	  4.6848e-03	  1.6279e-13	  2.0228e-09	  1.4155e-03	  1.8959e-09	  7.8966e-03	  5.7948e-20	  2.3728e-18	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5919e-05	 -1.3025e-11	  2.7256e-04	 -6.2592e-09	  0.0000e+00	  0.0000e+00	  9.8600e+00	 -1.6588e-04	     -0.1424	     -1.5909	     -1.4244	      0.0000	     -0.0000	     -6.3859	     -1.9070	     -0.3543	      2.1598	    -48.2977	     -0.6481	    -19.3205	    -22.2239	     -1.4543	    -16.7449	    -14.2333	     -4.1244	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0606e-02	  6.4137e-04	  1.2153e-01	  4.0743e-18	
           1	      transp	          11	       0.525	 2.05172e+07	          13	     8.19611	      10.388	  3.5662e-04	  2.3753e-04	  5.3113e-04	  1.1804e-04	  2.6877e-05	  1.3686e-06	  5.4747e-05	  5.2380e-08	  2.0662e-13	  1.8125e-06	  1.0066e-05	  2.1214e-22	  9.9832e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.5164e-02	  1.1391e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3498e-08	  9.3421e-12	  4.9288e-06	  1.1864e-08	  0.0000e+00	  0.0000e+00	  1.0021e+01	  1.5849e-03	      0.0000	     -1.6024	     -2.4091	      0.0000	     -0.0000	     -7.1874	     -3.3850	     -0.3658	      1.9756	    -46.0355	      2.5218	    -16.8628	    -19.8924	     -1.4618	    -17.5477	    -14.1134	     -3.3535	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 2.20955e+07	          14	     7.78639	     12.3352	  4.4348e-04	  6.2627e-04	  8.0803e-04	  1.2248e-04	  2.1801e-04	  1.3918e-04	  2.1534e-03	  5.0484e-08	  1.1342e-15	  1.0598e-06	  5.9208e-06	  1.3914e-05	  1.8251e-03	  2.4903e-03	  9.7011e-02	  8.5644e-01	  2.8399e-02	  8.1878e-02	  1.6262e-02	  7.7810e-16	  4.4487e-13	  1.4507e-03	  1.6534e-09	  8.0881e-03	  3.2615e-04	  1.4526e-02	  2.0924e-01	  1.6248e-03	  4.0590e-01	 -1.0550e-04	  1.3752e-01	  5.5797e-04	  3.6390e-05	  3.3378e-08	  7.7356e-02	  2.4708e-04	  0.0000e+00	  0.0000e+00	  9.7782e+00	 -2.1533e-03	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.0375	     -2.7220	      1.2366	      9.2666	      3.3709	      5.1498	    -13.9371	    -20.6288	      5.9643	     -8.5626	    -13.3126	     -1.5845	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  2.2725e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.0276e-02	 -1.1656e-03	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3956e-03	 -3.1590e-06	  2.0095e-03	 -2.4230e-04	  0.0000e+00	  0.0000e+00	  2.0247e-04	  0.0000e+00	  1.5071e-02	  1.6823e-03	  9.9847e-02	  2.5835e-02	
           1	      transp	           2	       0.075	 2.20955e+07	          14	       7.564	     12.5838	  4.1363e-04	  7.2839e-04	  9.9450e-04	  1.5526e-04	  2.5124e-04	  8.4432e-05	  2.1432e-03	  5.2422e-08	  2.8159e-15	  1.3085e-06	  7.2863e-06	  9.2723e-06	  2.6065e-03	  2.4904e-03	  9.7016e-02	  8.5268e-01	  2.9479e-02	  8.4064e-02	  1.7031e-02	  1.6934e-15	  9.1163e-13	  1.4423e-03	  5.8786e-09	  8.0428e-03	  4.5126e-04	  1.4341e-02	  2.0491e-01	  1.6901e-03	  4.4018e-01	  2.0847e-03	  1.4264e-01	  7.9446e-04	  3.5923e-05	 -1.1818e-14	  7.7489e-02	  2.4102e-04	  0.0000e+00	  0.0000e+00	  9.7358e+00	 -2.5465e-03	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9329	     -2.3560	      1.2366	      9.0039	      2.1756	      4.5216	    -14.5498	    -21.0204	      5.7970	     -8.8135	    -13.2870	     -1.7989	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  3.5225e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.8869e-02	 -1.2125e-03	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3976e-03	 -3.0185e-06	  1.8095e-03	 -2.4102e-04	  0.0000e+00	  0.0000e+00	  2.0064e-04	  0.0000e+00	  1.1941e-02	  1.3919e-03	  1.0805e-01	  2.2529e-02	
           1	      transp	           3	       0.125	 2.20955e+07	          14	      7.4563	     12.6937	  3.8968e-04	  7.6883e-04	  1.1257e-03	  1.7652e-04	  2.6555e-04	  6.6439e-05	  2.1398e-03	  5.4259e-08	  4.6136e-15	  1.4735e-06	  8.1869e-06	  2.9954e-05	  3.0623e-03	  2.4905e-03	  9.7020e-02	  8.5228e-01	  2.9365e-02	  8.4322e-02	  1.6939e-02	  2.4896e-15	  1.3332e-12	  1.4370e-03	  1.0633e-08	  8.0122e-03	  1.4010e-03	  2.2757e-02	  2.1765e-01	  1.8518e-03	  4.3954e-01	  2.1204e-03	  1.4292e-01	  7.6766e-04	  3.5923e-05	 -1.0418e-14	  7.7596e-02	  2.3967e-04	  0.0000e+00	  0.0000e+00	  9.7123e+00	 -2.3959e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9238	     -2.1860	      1.2366	      8.8760	      3.3914	      4.2173	    -14.8376	    -21.1977	      5.7089	     -8.9183	    -13.2807	     -1.8989	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  4.9729e-04	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.8010e-02	 -1.2381e-03	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3985e-03	 -2.9558e-06	  1.7018e-03	 -2.3967e-04	  0.0000e+00	  0.0000e+00	  2.0053e-04	  0.0000e+00	  1.0913e-02	  1.2829e-03	  1.1240e-01	  3.0429e-02	
           1	      transp	           4	       0.175	 2.20955e+07	          14	     7.39388	     12.7559	  3.7511e-04	  7.9215e-04	  1.1954e-03	  1.8885e-04	  2.7385e-04	  5.7860e-05	  2.1381e-03	  5.5646e-08	  6.2106e-15	  1.5725e-06	  8.7275e-06	  9.8425e-06	  3.3865e-03	  2.4906e-03	  9.7025e-02	  8.5125e-01	  2.9341e-02	  8.5000e-02	  1.6908e-02	  3.1393e-15	  1.6823e-12	  1.4357e-03	  1.5092e-08	  8.0072e-03	  6.9270e-04	  1.5236e-02	  2.0269e-01	  1.9678e-03	  4.4051e-01	  2.1443e-03	  1.4333e-01	  7.6628e-04	  3.5968e-05	 -1.1744e-14	  7.7662e-02	  2.3860e-04	  0.0000e+00	  0.0000e+00	  9.7025e+00	 -2.3264e-03	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.0000	     -0.9251	     -2.0850	      1.2366	      8.8004	      1.7440	      4.0381	    -15.0064	    -21.2982	      5.6573	     -8.9785	    -13.2772	     -1.9570	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  3.8978e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.7453e-02	 -1.2534e-03	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3990e-03	 -2.9210e-06	  1.6363e-03	 -2.3861e-04	  0.0000e+00	  0.0000e+00	  2.0046e-04	  0.0000e+00	  1.0202e-02	  1.2153e-03	  1.1392e-01	  2.1615e-02	
           1	      transp	           5	       0.225	 2.20955e+07	          14	      7.3509	     12.7946	  3.6643e-04	  7.9782e-04	  1.2724e-03	  2.0003e-04	  2.7743e-04	  5.2652e-05	  2.1370e-03	  5.6764e-08	  7.7523e-15	  1.6607e-06	  9.2077e-06	  3.7498e-05	  3.5880e-03	  2.4908e-03	  9.7030e-02	  8.5213e-01	  2.8902e-02	  8.4551e-02	  1.6557e-02	  3.6765e-15	  1.9894e-12	  1.4313e-03	  1.8908e-08	  7.9810e-03	  2.0493e-03	  2.4463e-02	  2.1757e-01	  1.9621e-03	  4.3643e-01	  1.8633e-03	  1.4356e-01	  7.6358e-04	  3.6136e-05	 -1.4564e-14	  7.7708e-02	  2.3776e-04	  0.0000e+00	  0.0000e+00	  9.6885e+00	 -2.3332e-03	      0.0000	     -0.0000	     -0.0000	      0.0000	      0.0000	     -0.9420	     -2.0210	      1.2366	      8.7480	      3.3711	      3.9163	    -15.1171	    -21.3635	      5.6169	     -9.0118	    -13.2783	     -1.9953	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.7044e-02	 -1.2642e-03	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3993e-03	 -2.8976e-06	  1.5901e-03	 -2.3776e-04	  0.0000e+00	  0.0000e+00	  2.0041e-04	  0.0000e+00	  9.9707e-03	  1.1819e-03	  1.1596e-01	  3.1461e-02	
           1	      transp	           6	       0.275	 2.20955e+07	          14	     7.26739	     12.7225	  3.6010e-04	  3.0958e-04	  1.5011e-03	  1.2061e-04	  4.6166e-05	  1.9710e-05	  5.6320e-04	  5.9277e-08	  2.2047e-14	  1.8243e-06	  1.0130e-05	  5.0721e-08	  3.3229e-03	  2.4908e-03	  9.7031e-02	  9.0748e-01	  4.5467e-03	  4.6089e-02	  6.0746e-03	  6.8609e-15	  5.3123e-12	  1.4109e-03	  1.2667e-08	  7.8709e-03	  7.2875e-06	  3.3285e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  3.7467e-13	  2.7286e-04	  1.2092e-09	  0.0000e+00	  0.0000e+00	  9.8734e+00	  7.8325e-05	     -0.0450	     -0.5789	     -0.3457	      0.0000	      0.0000	     -1.5643	     -1.9780	      0.6578	      6.4913	     -5.2689	      2.3718	    -16.6619	    -22.1871	      2.9091	    -11.8849	    -13.6760	     -2.8435	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0990e-02	  6.7153e-04	  1.1742e-01	  5.9814e-04	
           1	      transp	           7	       0.325	 2.20955e+07	          14	     7.22876	     12.4083	  3.5917e-04	  2.4217e-04	  1.5017e-03	  1.1852e-04	  2.7633e-05	  5.0364e-06	  1.2011e-04	  6.0641e-08	  1.3149e-13	  1.8224e-06	  1.0121e-05	  2.8631e-11	  3.2762e-03	  2.4909e-03	  9.7034e-02	  9.0959e-01	  2.7228e-03	  4.5368e-02	  4.7543e-03	  1.8448e-14	  3.2190e-11	  1.4122e-03	  4.5892e-09	  7.8780e-03	  4.6439e-09	  2.0505e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  2.3924e-11	  2.7275e-04	 -6.1709e-10	  0.0000e+00	  0.0000e+00	  9.8680e+00	 -1.7308e-06	     -0.0917	     -1.2499	     -0.9012	      0.0000	      0.0000	     -2.9757	     -1.9490	     -0.0132	      3.8702	    -15.1952	      0.7974	    -18.2701	    -22.6063	      0.1535	    -15.3019	    -14.0649	     -3.7032	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0896e-02	  6.5529e-04	  1.1934e-01	  3.6332e-07	
           1	      transp	           8	       0.375	 2.20955e+07	          14	     7.21239	     11.5717	  3.5699e-04	  2.3824e-04	  1.5078e-03	  1.1900e-04	  2.6985e-05	  1.8518e-06	  6.0178e-05	  6.1267e-08	  7.1892e-12	  1.8299e-06	  1.0162e-05	  1.0315e-14	  3.3092e-03	  2.4910e-03	  9.7040e-02	  9.0963e-01	  2.6538e-03	  4.5370e-02	  4.6680e-03	  1.4128e-13	  1.7572e-09	  1.4121e-03	  1.9475e-09	  7.8776e-03	  1.7335e-12	  7.4232e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	  7.4312e-12	  2.7270e-04	 -8.7588e-10	  0.0000e+00	  0.0000e+00	  9.8652e+00	 -2.1139e-05	     -0.1038	     -1.5499	     -1.3203	      0.0000	      0.0000	     -6.3875	     -1.9300	     -0.3133	      2.4640	    -25.6002	     -0.4685	    -19.0846	    -22.1199	     -1.1944	    -16.3355	    -14.0770	     -4.0103	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0784e-02	  6.4908e-04	  1.2007e-01	  1.2990e-10	
           1	      transp	           9	       0.425	 2.20955e+07	          14	     7.20102	     11.5801	  3.5581e-04	  2.3855e-04	  1.5148e-03	  1.1956e-04	  2.7026e-05	  1.4125e-06	  5.5066e-05	  6.1719e-08	  7.6766e-12	  1.8383e-06	  1.0208e-05	  2.6538e-18	  3.3392e-03	  2.4914e-03	  9.7055e-02	  9.0971e-01	  2.6521e-03	  4.5379e-02	  4.6640e-03	  1.4933e-13	  1.8703e-09	  1.4121e-03	  1.6376e-09	  7.8778e-03	  4.5611e-16	  1.9112e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	 -1.8781e-13	  2.7266e-04	 -7.7645e-10	  0.0000e+00	  0.0000e+00	  9.8633e+00	 -2.1683e-05	     -0.1109	     -1.5885	     -1.4273	      0.0000	     -0.0000	     -6.3996	     -1.9160	     -0.3518	      2.1914	    -36.4188	     -0.5745	    -19.2500	    -22.1773	     -1.4301	    -16.7125	    -14.2212	     -4.0989	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0698e-02	  6.4431e-04	  1.2054e-01	  3.3151e-14	
           1	      transp	          10	       0.475	 2.20955e+07	          14	     7.18317	     11.6015	  3.5687e-04	  2.3731e-04	  1.4867e-03	  1.1774e-04	  2.6848e-05	  1.3711e-06	  5.4756e-05	  6.2440e-08	  8.1102e-12	  1.8074e-06	  1.0039e-05	  4.9781e-22	  3.2839e-03	  2.4923e-03	  9.7090e-02	  9.0976e-01	  2.6591e-03	  4.5527e-02	  4.6831e-03	  1.6336e-13	  2.0291e-09	  1.4148e-03	  1.9125e-09	  7.8925e-03	  9.1171e-20	  3.7307e-18	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5919e-05	 -1.2873e-11	  2.7256e-04	 -6.2411e-09	  0.0000e+00	  0.0000e+00	  9.8598e+00	 -1.6436e-04	     -0.1444	     -1.5909	     -1.4232	      0.0000	      0.0000	     -6.3852	     -1.9070	     -0.3542	      2.1602	    -47.7165	     -0.6514	    -19.3230	    -22.2260	     -1.4539	    -16.7439	    -14.2332	     -4.1251	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0604e-02	  6.4139e-04	  1.2158e-01	  6.4084e-18	
           1	      transp	          11	       0.525	 2.20955e+07	          14	     8.19602	     10.3882	  3.5674e-04	  2.3742e-04	  5.3135e-04	  1.1789e-04	  2.6863e-05	  1.3698e-06	  5.4751e-05	  5.2378e-08	  2.0663e-13	  1.8100e-06	  1.0053e-05	  3.4476e-22	  9.9810e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.6302e-02	  1.1373e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3507e-08	  9.3691e-12	  4.9407e-06	  1.1913e-08	  0.0000e+00	  0.0000e+00	  1.0023e+01	  1.5836e-03	      0.0000	     -1.6024	     -2.4087	      0.0000	      0.0000	     -7.1872	     -3.3850	     -0.3657	      1.9763	    -45.4023	      2.5212	    -16.8630	    -19.8931	     -1.4615	    -17.5467	    -14.1133	     -3.3535	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 2.36737e+07	          15	     7.78621	     12.3324	  4.4387e-04	  6.2343e-04	  8.0869e-04	  1.2340e-04	  2.1733e-04	  1.3912e-04	  2.1533e-03	  5.0485e-08	  1.1506e-15	  1.0611e-06	  5.9279e-06	  1.3872e-05	  1.8245e-03	  2.4903e-03	  9.7011e-02	  8.5602e-01	  2.8292e-02	  8.2386e-02	  1.6178e-02	  7.8323e-16	  4.5097e-13	  1.4505e-03	  1.6522e-09	  8.0873e-03	  3.2534e-04	  1.4509e-02	  2.1079e-01	  1.5534e-03	  4.0572e-01	 -1.7888e-04	  1.3806e-01	  5.3219e-04	  3.6423e-05	  3.3378e-08	  7.7585e-02	  2.2897e-04	  0.0000e+00	  0.0000e+00	  9.7761e+00	 -2.0804e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0497	     -2.7220	      1.2366	      9.2656	      3.3673	      5.1501	    -13.9351	    -20.6229	      5.9625	     -8.5589	    -13.3031	     -1.5833	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  2.2725e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.9154e-02	 -1.1224e-03	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3925e-03	 -3.1573e-06	  1.7853e-03	 -2.2419e-04	  0.0000e+00	  0.0000e+00	  2.0247e-04	  0.0000e+00	  1.5071e-02	  1.6935e-03	  9.9839e-02	  2.5821e-02	
           1	      transp	           2	       0.075	 2.36737e+07	          15	       7.564	     12.5825	  4.1454e-04	  7.2770e-04	  9.9458e-04	  1.5640e-04	  2.5115e-04	  8.4434e-05	  2.1432e-03	  5.2422e-08	  2.8330e-15	  1.3092e-06	  7.2904e-06	  9.2830e-06	  2.6065e-03	  2.4904e-03	  9.7016e-02	  8.5214e-01	  2.9458e-02	  8.4622e-02	  1.7009e-02	  1.6975e-15	  9.1658e-13	  1.4420e-03	  5.8733e-09	  8.0414e-03	  4.5141e-04	  1.4347e-02	  2.0652e-01	  1.6065e-03	  4.4218e-01	  1.9996e-03	  1.4340e-01	  7.6442e-04	  3.5923e-05	 -1.1667e-14	  7.7710e-02	  2.2126e-04	  0.0000e+00	  0.0000e+00	  9.7333e+00	 -2.4622e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9382	     -2.3560	      1.2366	      9.0037	      2.1767	      4.5234	    -14.5476	    -21.0159	      5.7967	     -8.8120	    -13.2766	     -1.7978	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  3.5225e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.7706e-02	 -1.1624e-03	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3946e-03	 -3.0172e-06	  1.5882e-03	 -2.2127e-04	  0.0000e+00	  0.0000e+00	  2.0064e-04	  0.0000e+00	  1.1932e-02	  1.4009e-03	  1.0804e-01	  2.2538e-02	
