         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           6	       0.275	 6.72334e+07	         213	     7.31787	     12.8101	  1.4379e-04	  6.7083e-04	  1.3235e-03	  1.3457e-04	  1.8511e-04	  4.8783e-05	  2.0897e-03	  5.7676e-08	  9.6819e-15	  1.6411e-06	  9.0864e-06	  1.1130e-07	  3.6886e-03	  2.4903e-03	  9.7011e-02	  8.8520e-01	  1.9208e-02	  5.7022e-02	  1.3866e-02	  4.3911e-15	  2.4740e-12	  1.4032e-03	  2.3155e-08	  7.8291e-03	  1.3245e-05	  6.1269e-04	  4.0660e-03	  8.3422e-06	  0.0000e+00	  0.0000e+00	  7.8814e-04	  5.1425e-06	  3.5923e-05	 -4.7743e-15	  2.7266e-04	 -1.0948e-09	  0.0000e+00	  0.0000e+00	  9.8737e+00	 -2.6481e-05	      0.0000	     -0.0096	     -0.0000	      0.0000	      0.0000	     -1.0120	     -1.9780	      1.2270	      8.6487	     -4.2460	      3.6312	    -15.3380	    -21.5962	      5.4416	     -9.0551	    -13.2512	     -2.0879	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0268e-02	  7.9372e-04	  1.1559e-01	  1.1071e-03	
           1	      transp	           7	       0.325	 6.72334e+07	         213	     7.28268	      12.845	  2.0398e-04	  5.3994e-04	  1.4603e-03	  1.2002e-04	  1.0150e-04	  4.5171e-05	  1.9224e-03	  5.8783e-08	  1.1272e-14	  1.7797e-06	  9.8601e-06	  1.0598e-09	  3.6693e-03	  2.4903e-03	  9.7011e-02	  9.0135e-01	  1.0114e-02	  4.6900e-02	  1.0717e-02	  4.7831e-15	  2.6969e-12	  1.4042e-03	  2.6343e-08	  7.8347e-03	  1.3809e-07	  6.3661e-06	  1.3656e-04	  1.1196e-05	  0.0000e+00	  0.0000e+00	  3.1063e-04	  3.4210e-06	  3.5923e-05	 -8.0254e-16	  2.7266e-04	 -8.2894e-10	  0.0000e+00	  0.0000e+00	  9.8678e+00	 -1.2880e-05	      0.0000	     -0.0457	      0.0000	      0.0000	      0.0000	     -1.0134	     -1.9490	      1.1909	      8.4790	    -10.2995	      3.4300	    -15.5135	    -21.7585	      5.1392	     -9.2165	    -13.2803	     -2.1782	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0558e-02	  6.6032e-04	  1.1654e-01	  1.1487e-05	
           1	      transp	           8	       0.375	 6.72334e+07	         213	     7.25342	      12.858	  2.5790e-04	  4.0640e-04	  1.5434e-03	  1.2210e-04	  5.3441e-05	  4.2381e-05	  1.6056e-03	  5.9780e-08	  1.3718e-14	  1.8754e-06	  1.0397e-05	  6.4896e-12	  3.6101e-03	  2.4903e-03	  9.7011e-02	  9.0666e-01	  5.1924e-03	  4.5383e-02	  7.8662e-03	  5.4119e-15	  3.1674e-12	  1.4084e-03	  3.0008e-08	  7.8578e-03	  9.1289e-10	  4.0540e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0705e-04	  2.1420e-06	  3.5923e-05	  1.0149e-14	  2.7265e-04	 -2.1909e-10	  0.0000e+00	  0.0000e+00	  9.8660e+00	 -4.0699e-07	     -0.0159	     -0.1238	      0.0000	      0.0000	      0.0000	     -1.0781	     -1.9300	      1.1128	      8.1899	    -16.9815	      3.2049	    -15.7174	    -21.8749	      4.6943	     -9.5305	    -13.3411	     -2.2914	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0692e-02	  6.4413e-04	  1.1761e-01	  7.2020e-08	
           1	      transp	           9	       0.425	 6.72334e+07	         213	     7.22569	     12.8534	  2.9834e-04	  3.1555e-04	  1.5685e-03	  1.2367e-04	  3.4622e-05	  3.9890e-05	  1.1954e-03	  6.0787e-08	  1.7806e-14	  1.9045e-06	  1.0566e-05	  2.8111e-14	  3.5199e-03	  2.4903e-03	  9.7011e-02	  9.0845e-01	  3.3385e-03	  4.5299e-02	  6.0619e-03	  6.5205e-15	  4.1115e-12	  1.4104e-03	  3.5479e-08	  7.8688e-03	  4.3167e-12	  1.8516e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1100e-05	  1.5982e-06	  3.5923e-05	  2.7053e-14	  2.7261e-04	  7.3989e-11	  0.0000e+00	  0.0000e+00	  9.8635e+00	  1.1581e-05	     -0.0496	     -0.2519	     -0.0000	      0.0000	      0.0000	     -1.2076	     -1.9160	      0.9848	      7.7772	    -24.1747	      2.8728	    -16.0174	    -22.0232	      4.1469	    -10.0324	    -13.4307	     -2.4522	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0696e-02	  6.4290e-04	  1.1891e-01	  3.2432e-10	
           1	      transp	          10	       0.475	 6.72334e+07	         213	     7.19535	     12.8361	  3.2448e-04	  2.6873e-04	  1.5315e-03	  1.2177e-04	  2.8945e-05	  3.5912e-05	  8.0051e-04	  6.1956e-08	  2.4924e-14	  1.8683e-06	  1.0373e-05	  9.0010e-17	  3.3714e-03	  2.4903e-03	  9.7011e-02	  9.0855e-01	  2.8225e-03	  4.5661e-02	  5.2210e-03	  8.5225e-15	  5.9966e-12	  1.4175e-03	  4.3199e-08	  7.9074e-03	  1.5533e-14	  6.4363e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  5.6018e-14	  2.7241e-04	 -5.4433e-10	  0.0000e+00	  0.0000e+00	  9.8575e+00	 -1.3570e-06	     -0.1092	     -0.4259	     -0.0166	      0.0000	      0.0000	     -1.3980	     -1.9070	      0.8107	      7.2329	    -31.8404	      2.4168	    -16.4376	    -22.2195	      3.5108	    -10.7461	    -13.5435	     -2.6683	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0614e-02	  6.4415e-04	  1.2065e-01	  1.1119e-12	
           1	      transp	          11	       0.525	 6.72334e+07	         213	     8.19285	     11.8375	  3.2526e-04	  2.6830e-04	  5.4010e-04	  1.2175e-04	  2.8913e-05	  3.5794e-05	  7.9330e-04	  5.2339e-08	  2.8410e-16	  1.8680e-06	  1.0371e-05	  8.7728e-17	  9.9172e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.1413e-01	  1.0287e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4063e-08	  2.5725e-14	  6.9970e-06	  9.9896e-09	  0.0000e+00	  0.0000e+00	  1.0298e+01	  1.4391e-03	      0.0000	     -0.4412	     -0.9886	      0.0000	      0.0000	     -1.4027	     -3.3850	      0.7954	      7.0341	    -29.1745	      5.6875	    -14.0322	    -20.1130	      3.4893	    -11.7973	    -13.5465	     -1.9527	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 6.75491e+07	         214	     7.78601	      12.078	  1.9575e-05	  2.2203e-04	  7.8682e-04	  1.1046e-04	  1.0185e-04	  1.3826e-04	  2.1536e-03	  5.0447e-08	  3.6132e-15	  8.9283e-07	  4.9683e-06	  1.0330e-06	  1.8132e-03	  2.4902e-03	  9.7009e-02	  8.7422e-01	  1.3545e-02	  7.7775e-02	  5.8860e-03	  1.4381e-15	  1.4881e-12	  1.2764e-03	  1.6865e-09	  7.1216e-03	  3.8525e-05	  3.6894e-03	  1.6544e-02	 -8.6901e-04	  6.2445e-03	 -2.0877e-03	  1.2006e-01	 -1.0886e-04	  3.5923e-05	  4.2177e-14	  7.9288e-02	 -5.0456e-08	  0.0000e+00	  0.0000e+00	  9.5782e+00	 -8.8940e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -2.0680	     -2.7220	      1.2366	      9.0425	      0.0089	      4.9090	    -13.9591	    -20.4142	      5.5787	     -8.2535	    -13.7174	     -1.5820	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.7504e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.0213e-03	 -4.9170e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3050e-03	 -6.2315e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.8231e-04	  6.0889e-06	  1.7379e-02	  1.8144e-03	  9.9820e-02	  9.7271e-03	
           1	      transp	           2	       0.075	 6.75491e+07	         214	     7.56924	     12.3878	  2.1708e-05	  4.0170e-04	  9.5181e-04	  1.5232e-04	  1.8192e-04	  8.5058e-05	  2.1437e-03	  5.2313e-08	  6.5388e-15	  1.1983e-06	  6.6508e-06	  3.7497e-06	  2.6250e-03	  2.4903e-03	  9.7010e-02	  8.5763e-01	  2.1852e-02	  8.6991e-02	  9.6154e-03	  2.6433e-15	  2.2076e-12	  1.3858e-03	  5.8836e-09	  7.7336e-03	  2.1626e-04	  9.2106e-03	  1.6283e-01	 -2.7463e-04	  4.7034e-01	  5.7668e-05	  1.6492e-01	  7.9274e-05	  3.5923e-05	  1.4932e-14	  7.9298e-02	 -2.0200e-09	  0.0000e+00	  0.0000e+00	  9.6136e+00	 -5.3824e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.6958	     -2.3560	      1.2366	      8.8782	      0.9880	      4.3766	    -14.5412	    -20.8247	      5.6017	     -8.5847	    -13.4820	     -1.7799	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.4579e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.2288e-03	 -3.8363e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3110e-03	 -5.9642e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.8281e-04	  6.0889e-06	  1.3137e-02	  1.5788e-03	  1.0853e-01	  1.6087e-02	
           1	      transp	           3	       0.125	 6.75491e+07	         214	     7.46847	     12.5621	  2.9945e-05	  5.5668e-04	  1.0430e-03	  1.7455e-04	  2.2686e-04	  6.8002e-05	  2.1404e-03	  5.3983e-08	  7.5562e-15	  1.3489e-06	  7.4754e-06	  2.5589e-06	  3.1312e-03	  2.4903e-03	  9.7010e-02	  8.5014e-01	  2.5958e-02	  9.0203e-02	  1.2690e-02	  3.2710e-15	  2.3065e-12	  1.4086e-03	  1.0523e-08	  7.8603e-03	  1.9297e-04	  7.5009e-03	  1.8216e-01	 -1.5808e-04	  4.6893e-01	  3.9350e-05	  1.5709e-01	  3.7819e-05	  3.5923e-05	 -2.8275e-16	  7.9298e-02	 -1.8143e-09	  0.0000e+00	  0.0000e+00	  9.6342e+00	 -3.4035e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.4018	     -2.1860	      1.2366	      8.8128	      0.1470	      4.1477	    -14.8164	    -21.0515	      5.6158	     -8.7749	    -13.3613	     -1.8780	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.9407e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  8.5562e-04	 -3.1609e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3137e-03	 -5.8491e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.8347e-04	  6.0889e-06	  1.1321e-02	  1.4304e-03	  1.1157e-01	  1.2644e-02	
           1	      transp	           4	       0.175	 6.75491e+07	         214	     7.40641	     12.6762	  5.0725e-05	  6.6127e-04	  1.1142e-03	  1.8995e-04	  2.4928e-04	  5.9299e-05	  2.1386e-03	  5.5318e-08	  8.0082e-15	  1.4563e-06	  8.0629e-06	  2.8968e-06	  3.4673e-03	  2.4903e-03	  9.7011e-02	  8.4669e-01	  2.7571e-02	  9.1516e-02	  1.4570e-02	  3.6456e-15	  2.2803e-12	  1.4164e-03	  1.4897e-08	  7.9040e-03	  2.4184e-04	  8.0300e-03	  1.9416e-01	 -9.5640e-05	  4.6891e-01	  2.9838e-05	  1.5544e-01	  2.6347e-05	  3.5966e-05	 -2.8425e-15	  7.9298e-02	 -1.4205e-09	  0.0000e+00	  0.0000e+00	  9.6387e+00	 -2.3734e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.1936	     -2.0850	      1.2366	      8.7680	      0.1071	      4.0153	    -14.9824	    -21.1981	      5.6100	     -8.8979	    -13.2944	     -1.9399	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.7529e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  6.4313e-04	 -2.6994e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3153e-03	 -5.7810e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.8336e-04	  6.0889e-06	  1.0434e-02	  1.3466e-03	  1.1353e-01	  1.2798e-02	
           1	      transp	           5	       0.225	 6.75491e+07	         214	     7.36424	      12.752	  8.8647e-05	  7.1984e-04	  1.1786e-03	  2.0159e-04	  2.5883e-04	  5.4058e-05	  2.1375e-03	  5.6377e-08	  8.3829e-15	  1.5466e-06	  8.5594e-06	  5.0381e-06	  3.6803e-03	  2.4903e-03	  9.7011e-02	  8.4576e-01	  2.7840e-02	  9.1687e-02	  1.5423e-02	  3.9048e-15	  2.2605e-12	  1.4203e-03	  1.8616e-08	  7.9248e-03	  4.2098e-04	  1.0890e-02	  2.0572e-01	 -5.3852e-05	  4.6480e-01	  2.1946e-05	  1.5474e-01	  2.0736e-05	  3.6132e-05	 -1.6100e-15	  7.9298e-02	 -1.0613e-09	  0.0000e+00	  0.0000e+00	  9.6400e+00	 -1.6679e-04	      0.0000	      0.0000	     -0.0000	     -0.0000	      0.0000	     -1.0592	     -2.0210	      1.2366	      8.7329	      0.7085	      3.9283	    -15.0903	    -21.2955	      5.5936	     -8.9767	    -13.2587	     -1.9815	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.4729e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  5.1435e-04	 -2.3814e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3163e-03	 -5.7359e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.8327e-04	  6.0889e-06	  9.9980e-03	  1.2962e-03	  1.1505e-01	  1.6093e-02	
           1	      transp	           6	       0.275	 6.75491e+07	         214	     7.31801	     12.8098	  1.4217e-04	  6.7111e-04	  1.3226e-03	  1.3462e-04	  1.8544e-04	  4.8797e-05	  2.0905e-03	  5.7672e-08	  9.6860e-15	  1.6401e-06	  9.0808e-06	  1.1189e-07	  3.6896e-03	  2.4903e-03	  9.7011e-02	  8.8512e-01	  1.9248e-02	  5.7076e-02	  1.3876e-02	  4.3928e-15	  2.4762e-12	  1.4031e-03	  2.3152e-08	  7.8290e-03	  1.3309e-05	  6.1555e-04	  4.0741e-03	  8.0145e-06	  0.0000e+00	  0.0000e+00	  7.9328e-04	  5.1332e-06	  3.5923e-05	 -4.7350e-15	  2.7266e-04	 -1.0934e-09	  0.0000e+00	  0.0000e+00	  9.8736e+00	 -2.6811e-05	      0.0000	     -0.0095	     -0.0000	      0.0000	      0.0000	     -1.0129	     -1.9780	      1.2272	      8.6493	     -4.2396	      3.6318	    -15.3374	    -21.5954	      5.4426	     -9.0542	    -13.2513	     -2.0875	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0267e-02	  7.9447e-04	  1.1559e-01	  1.1122e-03	
           1	      transp	           7	       0.325	 6.75491e+07	         214	     7.28285	     12.8448	  2.0220e-04	  5.4099e-04	  1.4591e-03	  1.1996e-04	  1.0191e-04	  4.5187e-05	  1.9254e-03	  5.8777e-08	  1.1265e-14	  1.7783e-06	  9.8521e-06	  1.0707e-09	  3.6705e-03	  2.4903e-03	  9.7011e-02	  9.0130e-01	  1.0159e-02	  4.6916e-02	  1.0742e-02	  4.7829e-15	  2.6968e-12	  1.4042e-03	  2.6340e-08	  7.8345e-03	  1.3945e-07	  6.4292e-06	  1.4770e-04	  1.1141e-05	  0.0000e+00	  0.0000e+00	  3.1405e-04	  3.4201e-06	  3.5923e-05	 -8.7492e-16	  2.7266e-04	 -8.2855e-10	  0.0000e+00	  0.0000e+00	  9.8678e+00	 -1.2943e-05	      0.0000	     -0.0451	      0.0000	      0.0000	      0.0000	     -1.0134	     -1.9490	      1.1916	      8.4812	    -10.2867	      3.4313	    -15.5123	    -21.7577	      5.1425	     -9.2138	    -13.2797	     -2.1774	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0557e-02	  6.6049e-04	  1.1654e-01	  1.1601e-05	
           1	      transp	           8	       0.375	 6.75491e+07	         214	     7.25369	     12.8581	  2.5630e-04	  4.0759e-04	  1.5427e-03	  1.2205e-04	  5.3695e-05	  4.2406e-05	  1.6113e-03	  5.9770e-08	  1.3684e-14	  1.8746e-06	  1.0393e-05	  6.5927e-12	  3.6121e-03	  2.4903e-03	  9.7011e-02	  9.0663e-01	  5.2182e-03	  4.5384e-02	  7.8909e-03	  5.4034e-15	  3.1602e-12	  1.4084e-03	  2.9969e-08	  7.8576e-03	  9.2647e-10	  4.1151e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0919e-04	  2.1398e-06	  3.5923e-05	  9.9211e-15	  2.7265e-04	 -2.2311e-10	  0.0000e+00	  0.0000e+00	  9.8660e+00	 -6.3434e-07	     -0.0156	     -0.1223	      0.0000	      0.0000	      0.0000	     -1.0769	     -1.9300	      1.1144	      8.1947	    -16.9604	      3.2085	    -15.7142	    -21.8733	      4.7007	     -9.5244	    -13.3399	     -2.2896	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0691e-02	  6.4414e-04	  1.1760e-01	  7.3109e-08	
           1	      transp	           9	       0.425	 6.75491e+07	         214	     7.22599	     12.8538	  2.9713e-04	  3.1640e-04	  1.5684e-03	  1.2366e-04	  3.4725e-05	  3.9916e-05	  1.2029e-03	  6.0775e-08	  1.7730e-14	  1.9044e-06	  1.0566e-05	  2.8717e-14	  3.5222e-03	  2.4903e-03	  9.7011e-02	  9.0844e-01	  3.3485e-03	  4.5299e-02	  6.0783e-03	  6.5016e-15	  4.0931e-12	  1.4104e-03	  3.5409e-08	  7.8687e-03	  4.4043e-12	  1.8896e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.2702e-05	  1.6020e-06	  3.5923e-05	  2.6629e-14	  2.7261e-04	  7.2647e-11	  0.0000e+00	  0.0000e+00	  9.8636e+00	  1.1488e-05	     -0.0491	     -0.2491	      0.0000	     -0.0000	      0.0000	     -1.2048	     -1.9160	      0.9875	      7.7850	    -24.1456	      2.8790	    -16.0118	    -22.0206	      4.1565	    -10.0220	    -13.4286	     -2.4492	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0697e-02	  6.4292e-04	  1.1889e-01	  3.3100e-10	
           1	      transp	          10	       0.475	 6.75491e+07	         214	      7.1956	      12.837	  3.2366e-04	  2.6919e-04	  1.5317e-03	  1.2179e-04	  2.8977e-05	  3.6031e-05	  8.0799e-04	  6.1946e-08	  2.4772e-14	  1.8686e-06	  1.0374e-05	  9.2431e-17	  3.3732e-03	  2.4903e-03	  9.7011e-02	  9.0855e-01	  2.8255e-03	  4.5661e-02	  5.2295e-03	  8.4897e-15	  5.9581e-12	  1.4175e-03	  4.3238e-08	  7.9075e-03	  1.5934e-14	  6.6037e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  5.5150e-14	  2.7241e-04	 -5.4096e-10	  0.0000e+00	  0.0000e+00	  9.8575e+00	 -1.2695e-06	     -0.1087	     -0.4219	     -0.0154	      0.0000	      0.0000	     -1.3935	     -1.9070	      0.8147	      7.2455	    -31.8044	      2.4256	    -16.4290	    -22.2159	      3.5249	    -10.7285	    -13.5407	     -2.6637	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0614e-02	  6.4419e-04	  1.2064e-01	  1.1410e-12	
           1	      transp	          11	       0.525	 6.75491e+07	         214	     8.19301	     11.8384	  3.2445e-04	  2.6875e-04	  5.3968e-04	  1.2177e-04	  2.8945e-05	  3.5916e-05	  8.0077e-04	  5.2341e-08	  2.8269e-16	  1.8683e-06	  1.0373e-05	  9.0098e-17	  9.9208e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.1516e-01	  1.0293e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4063e-08	  2.5566e-14	  7.0070e-06	  9.9768e-09	  0.0000e+00	  0.0000e+00	  1.0300e+01	  1.4400e-03	      0.0000	     -0.4372	     -0.9873	      0.0000	     -0.0000	     -1.3981	     -3.3850	      0.7995	      7.0467	    -29.1405	      5.6957	    -14.0242	    -20.1096	      3.5035	    -11.7798	    -13.5436	     -1.9482	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
