         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           3	       0.125	 1.48355e+08	         141	     7.47582	     13.4768	  9.1099e-05	  6.7162e-04	  1.2320e-03	  2.0526e-04	  2.5345e-04	  2.8547e-05	  1.7680e-03	  1.4404e-08	  4.3125e-15	  1.5808e-06	  8.7668e-06	  4.1333e-06	  3.7272e-03	  2.4902e-03	  9.7009e-02	  8.4972e-01	  2.6662e-02	  8.9453e-02	  1.4073e-02	  5.6226e-16	  1.0945e-12	  1.4056e-03	  3.5981e-08	  7.8170e-03	  2.3341e-04	  9.0165e-03	  1.8021e-01	 -1.7762e-04	  4.8770e-01	  6.6687e-05	  1.5572e-01	  3.1444e-05	  3.6217e-05	 -8.8241e-15	  7.9404e-02	 -7.9409e-10	  0.0000e+00	  0.0000e+00	  9.6333e+00	 -4.0329e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1004	     -2.1860	      1.3017	      4.5593	      0.2298	      4.0206	    -15.6209	    -22.9049	      5.7860	     -9.6480	    -14.5195	     -2.2627	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.0177e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  4.8636e-04	 -3.5449e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2953e-03	 -1.0164e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0024e-03	  0.0000e+00	  1.0774e-02	  1.3478e-03	  1.0778e-01	  1.5164e-02	
           1	      transp	           4	       0.175	 1.48355e+08	         141	     7.40941	     13.5734	  1.5360e-04	  7.5856e-04	  1.3447e-03	  2.2675e-04	  2.7355e-04	  2.4719e-05	  1.7668e-03	  1.4988e-08	  5.1514e-15	  1.7360e-06	  9.6246e-06	  4.5083e-06	  4.0962e-03	  2.4903e-03	  9.7010e-02	  8.4753e-01	  2.7534e-02	  9.0256e-02	  1.5207e-02	  6.5994e-16	  1.1984e-12	  1.4100e-03	  5.1081e-08	  7.8410e-03	  2.8757e-04	  9.5123e-03	  1.8735e-01	 -9.7152e-05	  4.8771e-01	  5.8931e-05	  1.5526e-01	  2.5064e-05	  3.6382e-05	 -6.0471e-15	  7.9404e-02	 -6.0335e-10	  0.0000e+00	  0.0000e+00	  9.6309e+00	 -2.8561e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9797	     -2.0850	      1.3017	      4.5014	      0.1559	      3.8674	    -15.7890	    -23.0336	      5.7603	     -9.7448	    -14.4743	     -2.3235	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  5.9540e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  3.9660e-04	 -3.1584e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2971e-03	 -1.0038e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0038e-03	  0.0000e+00	  9.9975e-03	  1.2691e-03	  1.0984e-01	  1.5142e-02	
           1	      transp	           5	       0.225	 1.48355e+08	         141	     7.36415	      13.632	  2.2016e-04	  7.8803e-04	  1.4433e-03	  2.4106e-04	  2.7575e-04	  2.2458e-05	  1.7660e-03	  1.5448e-08	  5.9986e-15	  1.8625e-06	  1.0327e-05	  4.5226e-06	  4.3248e-03	  2.4903e-03	  9.7010e-02	  8.4842e-01	  2.6818e-02	  8.9452e-02	  1.5263e-02	  7.4221e-16	  1.3070e-12	  1.4105e-03	  6.4054e-08	  7.8441e-03	  3.1466e-04	  9.5497e-03	  1.8765e-01	 -5.1936e-05	  4.7715e-01	  3.6227e-05	  1.5503e-01	  2.1697e-05	  3.6602e-05	 -3.8359e-15	  7.9404e-02	 -4.3209e-10	  0.0000e+00	  0.0000e+00	  9.6261e+00	 -2.1104e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9263	     -2.0210	      1.3017	      4.4545	      0.0513	      3.7585	    -15.9008	    -23.1173	      5.7242	     -9.7992	    -14.4580	     -2.3647	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.0620e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  3.3970e-04	 -2.8925e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2983e-03	 -9.9536e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0054e-03	  0.0000e+00	  9.6109e-03	  1.2104e-03	  1.1117e-01	  1.4785e-02	
           1	      transp	           6	       0.275	 1.48355e+08	         141	     7.31249	     13.6698	  2.7457e-04	  6.7064e-04	  1.6258e-03	  1.5827e-04	  1.7287e-04	  2.0150e-05	  1.6253e-03	  1.6032e-08	  7.9510e-15	  1.9916e-06	  1.1049e-05	  7.3689e-08	  4.2903e-03	  2.4903e-03	  9.7010e-02	  8.8946e-01	  1.6207e-02	  5.4644e-02	  1.2522e-02	  9.0506e-16	  1.6456e-12	  1.4027e-03	  8.2288e-08	  7.7995e-03	  7.2998e-06	  3.7148e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.5641e-04	  2.2370e-06	  3.6209e-05	  2.3721e-15	  3.7869e-04	 -3.8178e-10	  0.0000e+00	  0.0000e+00	  9.8686e+00	 -2.9387e-05	     -0.0088	     -0.0359	     -0.0000	      0.0000	     -0.0000	     -0.9819	     -1.9780	      1.2658	      4.2779	     -5.3184	      3.3719	    -16.2140	    -23.4377	      5.4433	     -9.9572	    -14.4715	     -2.5037	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9313e-03	  7.3172e-04	  1.1196e-01	  6.9975e-04	
           1	      transp	           7	       0.325	 1.48355e+08	         141	     7.26184	      13.691	  3.0880e-04	  4.8934e-04	  1.7041e-03	  1.3807e-04	  8.2639e-05	  1.8169e-05	  1.3109e-03	  1.6675e-08	  1.1167e-14	  2.0639e-06	  1.1458e-05	  5.0986e-10	  4.1291e-03	  2.4903e-03	  9.7010e-02	  9.0370e-01	  7.6210e-03	  4.6191e-02	  8.9883e-03	  1.1809e-15	  2.2979e-12	  1.4088e-03	  1.1068e-07	  7.8335e-03	  5.9756e-08	  2.9095e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.9085e-05	  1.5102e-06	  3.6209e-05	  1.5897e-14	  3.7865e-04	 -7.9832e-11	  0.0000e+00	  0.0000e+00	  9.8632e+00	  1.2376e-05	     -0.0590	     -0.1292	     -0.0000	     -0.0000	     -0.0000	     -1.0997	     -1.9490	      1.1725	      3.9115	    -11.9446	      2.9708	    -16.5631	    -23.6681	      4.9070	    -10.3424	    -14.5279	     -2.6745	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0121e-02	  6.2228e-04	  1.1426e-01	  5.3746e-06	
           1	      transp	           8	       0.375	 1.48355e+08	         141	     7.21455	     13.6915	  3.2656e-04	  3.5129e-04	  1.6858e-03	  1.3300e-04	  4.2733e-05	  1.5933e-05	  9.0642e-04	  1.7345e-08	  1.6668e-14	  2.0383e-06	  1.1323e-05	  2.0873e-12	  3.9099e-03	  2.4903e-03	  9.7010e-02	  9.0754e-01	  3.9664e-03	  4.5158e-02	  6.4950e-03	  1.6475e-15	  3.5705e-12	  1.4123e-03	  1.4902e-07	  7.8523e-03	  2.9012e-10	  1.3273e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	  4.2626e-14	  3.7862e-04	  1.8189e-10	  0.0000e+00	  0.0000e+00	  9.8581e+00	  3.9627e-05	     -0.1359	     -0.2893	     -0.0164	      0.0000	      0.0000	     -1.2868	     -1.9300	      1.0124	      3.3433	    -19.3453	      2.4755	    -17.0165	    -23.8953	      4.1683	    -11.0173	    -14.6247	     -2.9048	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0124e-02	  6.0774e-04	  1.1689e-01	  2.3874e-08	
           1	      transp	           9	       0.425	 1.48355e+08	         141	      7.1738	     13.6659	  3.3599e-04	  2.8058e-04	  1.6275e-03	  1.2823e-04	  3.0877e-05	  1.2375e-05	  5.4357e-04	  1.7982e-08	  2.6515e-14	  1.9674e-06	  1.0934e-05	  5.7701e-15	  3.7117e-03	  2.4903e-03	  9.7010e-02	  9.0843e-01	  2.9156e-03	  4.5135e-02	  5.2781e-03	  2.3814e-15	  6.0120e-12	  1.4133e-03	  1.7225e-07	  7.8579e-03	  9.3460e-13	  4.0624e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	  9.8414e-14	  3.7859e-04	  2.3439e-10	  0.0000e+00	  0.0000e+00	  9.8533e+00	  3.5619e-05	     -0.2151	     -0.5113	     -0.0928	      0.0000	      0.0000	     -1.5519	     -1.9160	      0.7903	      2.5582	    -27.2738	      1.8743	    -17.5988	    -24.1514	      3.2761	    -12.0345	    -14.7559	     -3.2047	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0043e-02	  6.0343e-04	  1.1931e-01	  7.1538e-11	
           1	      transp	          10	       0.475	 1.48355e+08	         141	     7.12485	     13.6288	  3.4236e-04	  2.5180e-04	  1.5051e-03	  1.2058e-04	  2.7818e-05	  8.7748e-06	  3.0143e-04	  1.8827e-08	  4.7547e-14	  1.8381e-06	  1.0222e-05	  1.1228e-17	  3.4260e-03	  2.4902e-03	  9.7010e-02	  9.0753e-01	  2.7267e-03	  4.5837e-02	  4.9177e-03	  3.8815e-15	  1.1949e-11	  1.4263e-03	  2.0460e-07	  7.9298e-03	  2.2196e-15	  9.1513e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	  2.4505e-13	  3.7835e-04	 -1.1597e-09	  0.0000e+00	  0.0000e+00	  9.8389e+00	 -4.6966e-05	     -0.3325	     -0.7674	     -0.2050	      0.0000	      0.0000	     -1.8965	     -1.9070	      0.5343	      1.6393	    -35.7774	      1.1463	    -18.3112	    -24.4489	      2.3051	    -13.2556	    -14.9085	     -3.5596	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8820e-03	  6.0548e-04	  1.2242e-01	  1.5779e-13	
           1	      transp	          11	       0.525	 1.48355e+08	         141	     8.20163	     12.5495	  3.4256e-04	  2.5151e-04	  6.2612e-04	  1.2053e-04	  2.7798e-05	  8.6797e-06	  2.9704e-04	  1.2475e-08	  3.7773e-16	  1.8374e-06	  1.0218e-05	  1.0825e-17	  1.1717e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.3896e-01	  9.8935e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4402e-08	  5.3766e-14	  5.8332e-06	  7.1580e-09	  0.0000e+00	  0.0000e+00	  1.0217e+01	  1.5477e-03	      0.0000	     -0.7822	     -1.2249	      0.0000	      0.0000	     -1.9063	     -3.3850	      0.5195	      1.5203	    -32.4087	      4.7542	    -15.6039	    -22.1823	      2.3179	    -14.2655	    -14.9129	     -2.7520	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.49408e+08	         142	     7.80757	     12.9775	  2.6314e-05	  3.1300e-04	  8.6521e-04	  1.2747e-04	  1.3447e-04	  5.9620e-05	  1.7767e-03	  1.2706e-08	  1.9443e-15	  1.0183e-06	  5.6610e-06	  1.8907e-06	  2.2141e-03	  2.4902e-03	  9.7008e-02	  8.6801e-01	  1.6989e-02	  8.0890e-02	  7.8815e-03	  2.4618e-16	  7.0484e-13	  1.3195e-03	  5.6956e-09	  7.3370e-03	  4.9329e-05	  4.7421e-03	  6.7926e-02	 -9.6998e-04	  2.3469e-01	 -1.6897e-03	  1.4460e-01	 -3.0625e-05	  3.6209e-05	 -2.1724e-14	  7.9402e-02	 -1.2628e-08	  0.0000e+00	  0.0000e+00	  9.6019e+00	 -1.0953e-03	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.7705	     -2.7220	      1.3017	      4.8304	      0.2040	      4.8032	    -14.7471	    -22.2422	      5.8311	     -9.1254	    -14.7830	     -1.9528	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.8023e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  8.8549e-04	 -4.8975e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2838e-03	 -1.0859e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8860e-04	  0.0000e+00	  1.6348e-02	  1.7832e-03	  9.5806e-02	  1.2532e-02	
           1	      transp	           2	       0.075	 1.49408e+08	         142	     7.58242	     13.3142	  4.6969e-05	  5.2197e-04	  1.0920e-03	  1.7607e-04	  2.1333e-04	  3.6092e-05	  1.7702e-03	  1.3661e-08	  3.3560e-15	  1.3753e-06	  7.6333e-06	  5.0602e-06	  3.1573e-03	  2.4902e-03	  9.7009e-02	  8.5527e-01	  2.3880e-02	  8.7163e-02	  1.1641e-02	  4.3549e-16	  9.6450e-13	  1.3899e-03	  2.0032e-08	  7.7296e-03	  2.1741e-04	  9.7635e-03	  1.6453e-01	 -3.4733e-04	  4.8927e-01	  7.8342e-05	  1.5812e-01	  5.1561e-05	  3.6209e-05	 -1.3127e-14	  7.9404e-02	 -1.0358e-09	  0.0000e+00	  0.0000e+00	  9.6262e+00	 -6.2826e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.3245	     -2.3560	      1.3017	      4.6440	      0.8166	      4.2690	    -15.3419	    -22.6892	      5.8045	     -9.4788	    -14.6121	     -2.1632	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.0575e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  5.9725e-04	 -3.9501e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2910e-03	 -1.0375e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0025e-03	  0.0000e+00	  1.2382e-02	  1.4917e-03	  1.0453e-01	  1.7425e-02	
           1	      transp	           3	       0.125	 1.49408e+08	         142	     7.47581	      13.476	  8.9835e-05	  6.7020e-04	  1.2320e-03	  2.0523e-04	  2.5322e-04	  2.8547e-05	  1.7680e-03	  1.4404e-08	  4.3285e-15	  1.5805e-06	  8.7649e-06	  4.1341e-06	  3.7271e-03	  2.4902e-03	  9.7009e-02	  8.4975e-01	  2.6639e-02	  8.9445e-02	  1.4044e-02	  5.6334e-16	  1.0987e-12	  1.4054e-03	  3.5982e-08	  7.8159e-03	  2.3346e-04	  9.0176e-03	  1.8003e-01	 -1.8059e-04	  4.8776e-01	  6.3878e-05	  1.5575e-01	  3.0447e-05	  3.6217e-05	 -8.8995e-15	  7.9404e-02	 -7.9423e-10	  0.0000e+00	  0.0000e+00	  9.6329e+00	 -4.0068e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1036	     -2.1860	      1.3017	      4.5589	      0.2301	      4.0199	    -15.6209	    -22.9042	      5.7853	     -9.6470	    -14.5208	     -2.2626	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.0177e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  4.5256e-04	 -3.3798e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2942e-03	 -1.0163e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0024e-03	  0.0000e+00	  1.0777e-02	  1.3481e-03	  1.0779e-01	  1.5165e-02	
           1	      transp	           4	       0.175	 1.49408e+08	         142	     7.40946	     13.5728	  1.5177e-04	  7.5760e-04	  1.3444e-03	  2.2668e-04	  2.7339e-04	  2.4721e-05	  1.7668e-03	  1.4987e-08	  5.1624e-15	  1.7353e-06	  9.6207e-06	  4.5087e-06	  4.0965e-03	  2.4903e-03	  9.7010e-02	  8.4755e-01	  2.7522e-02	  9.0255e-02	  1.5190e-02	  6.6073e-16	  1.2013e-12	  1.4098e-03	  5.1081e-08	  7.8403e-03	  2.8757e-04	  9.5122e-03	  1.8725e-01	 -1.0000e-04	  4.8777e-01	  5.6208e-05	  1.5529e-01	  2.4100e-05	  3.6382e-05	 -6.0995e-15	  7.9404e-02	 -6.0343e-10	  0.0000e+00	  0.0000e+00	  9.6306e+00	 -2.8306e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9817	     -2.0850	      1.3017	      4.5011	      0.1559	      3.8670	    -15.7890	    -23.0331	      5.7599	     -9.7442	    -14.4751	     -2.3234	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  5.9540e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  3.6662e-04	 -2.9983e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2961e-03	 -1.0036e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0038e-03	  0.0000e+00	  9.9999e-03	  1.2693e-03	  1.0984e-01	  1.5142e-02	
           1	      transp	           5	       0.225	 1.49408e+08	         142	     7.36422	     13.6316	  2.1820e-04	  7.8746e-04	  1.4428e-03	  2.4096e-04	  2.7562e-04	  2.2460e-05	  1.7660e-03	  1.5448e-08	  6.0049e-15	  1.8617e-06	  1.0322e-05	  4.5230e-06	  4.3253e-03	  2.4903e-03	  9.7010e-02	  8.4843e-01	  2.6811e-02	  8.9449e-02	  1.5255e-02	  7.4272e-16	  1.3088e-12	  1.4104e-03	  6.4054e-08	  7.8436e-03	  3.1465e-04	  9.5494e-03	  1.8759e-01	 -5.4525e-05	  4.7719e-01	  3.3843e-05	  1.5505e-01	  2.0759e-05	  3.6602e-05	 -3.8724e-15	  7.9404e-02	 -4.3240e-10	  0.0000e+00	  0.0000e+00	  9.6259e+00	 -2.0837e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9275	     -2.0210	      1.3017	      4.4544	      0.0512	      3.7583	    -15.9008	    -23.1171	      5.7240	     -9.7988	    -14.4584	     -2.3647	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.0620e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  3.1233e-04	 -2.7362e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2973e-03	 -9.9522e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0054e-03	  0.0000e+00	  9.6125e-03	  1.2105e-03	  1.1117e-01	  1.4784e-02	
           1	      transp	           6	       0.275	 1.49408e+08	         142	     7.31271	     13.6698	  2.7296e-04	  6.7160e-04	  1.6248e-03	  1.5839e-04	  1.7342e-04	  2.0157e-05	  1.6274e-03	  1.6029e-08	  7.9356e-15	  1.9906e-06	  1.1043e-05	  7.4281e-08	  4.2922e-03	  2.4903e-03	  9.7010e-02	  8.8935e-01	  1.6262e-02	  5.4713e-02	  1.2543e-02	  9.0405e-16	  1.6428e-12	  1.4026e-03	  8.2219e-08	  7.7992e-03	  7.3523e-06	  3.7413e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.5865e-04	  2.2358e-06	  3.6209e-05	  3.0945e-15	  3.7869e-04	 -3.8340e-10	  0.0000e+00	  0.0000e+00	  9.8686e+00	 -2.9714e-05	     -0.0086	     -0.0353	      0.0000	      0.0000	      0.0000	     -0.9809	     -1.9780	      1.2664	      4.2798	     -5.3080	      3.3740	    -16.2123	    -23.4365	      5.4461	     -9.9551	    -14.4714	     -2.5028	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9296e-03	  7.3258e-04	  1.1195e-01	  7.0473e-04	
           1	      transp	           7	       0.325	 1.49408e+08	         142	     7.26228	     13.6911	  3.0774e-04	  4.9115e-04	  1.7041e-03	  1.3813e-04	  8.3182e-05	  1.8183e-05	  1.3164e-03	  1.6669e-08	  1.1118e-14	  2.0640e-06	  1.1458e-05	  5.1830e-10	  4.1329e-03	  2.4903e-03	  9.7010e-02	  9.0365e-01	  7.6709e-03	  4.6208e-02	  9.0213e-03	  1.1769e-15	  2.2869e-12	  1.4088e-03	  1.1035e-07	  7.8332e-03	  6.0633e-08	  2.9534e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.0599e-05	  1.5140e-06	  3.6209e-05	  1.5582e-14	  3.7865e-04	 -8.3295e-11	  0.0000e+00	  0.0000e+00	  9.8632e+00	  1.1824e-05	     -0.0581	     -0.1273	     -0.0000	      0.0000	      0.0000	     -1.0973	     -1.9490	      1.1744	      3.9175	    -11.9212	      2.9761	    -16.5584	    -23.6658	      4.9149	    -10.3353	    -14.5268	     -2.6721	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0120e-02	  6.2245e-04	  1.1424e-01	  5.4567e-06	
           1	      transp	           8	       0.375	 1.49408e+08	         142	      7.2151	      13.692	  3.2595e-04	  3.5275e-04	  1.6868e-03	  1.3309e-04	  4.2985e-05	  1.5990e-05	  9.1389e-04	  1.7336e-08	  1.6552e-14	  2.0395e-06	  1.1329e-05	  2.1407e-12	  3.9145e-03	  2.4903e-03	  9.7010e-02	  9.0752e-01	  3.9886e-03	  4.5159e-02	  6.5201e-03	  1.6385e-15	  3.5421e-12	  1.4122e-03	  1.4874e-07	  7.8522e-03	  2.9683e-10	  1.3587e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	  4.1828e-14	  3.7862e-04	  1.7919e-10	  0.0000e+00	  0.0000e+00	  9.8582e+00	  3.9337e-05	     -0.1346	     -0.2858	     -0.0153	      0.0000	      0.0000	     -1.2825	     -1.9300	      1.0159	      3.3557	    -19.3089	      2.4848	    -17.0075	    -23.8914	      4.1826	    -11.0013	    -14.6224	     -2.9001	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0125e-02	  6.0776e-04	  1.1686e-01	  2.4444e-08	
