         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           3	       0.125	 1.15738e+07	          33	     7.46469	     13.5291	  3.4772e-04	  8.0532e-04	  1.3070e-03	  1.7810e-04	  2.8150e-04	  2.7982e-05	  1.7677e-03	  1.4500e-08	  3.7386e-15	  1.6760e-06	  9.3150e-06	  3.3605e-06	  3.6473e-03	  2.4903e-03	  9.7012e-02	  8.6245e-01	  2.8963e-02	  7.4148e-02	  1.6506e-02	  5.1904e-16	  9.1910e-13	  1.4258e-03	  3.6920e-08	  7.9275e-03	  2.0167e-04	  8.1717e-03	  1.4718e-01	  2.5631e-04	  4.3125e-01	  4.8113e-04	  1.3449e-01	  1.2819e-04	  3.6217e-05	 -7.0840e-15	  7.2892e-02	  1.9602e-04	  0.0000e+00	  0.0000e+00	  9.7269e+00	 -7.9728e-04	      0.0000	      0.0000	     -0.0000	     -0.0000	     -0.0000	     -0.9359	     -2.1860	      1.3017	      4.5928	      0.0077	      3.9718	    -15.6824	    -23.0357	      5.8371	     -9.6973	    -14.7232	     -2.2897	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.3631e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.3904e-02	 -1.9930e-04	  1.5696e-03	 -1.3863e-04	  1.7081e-01	  0.0000e+00	  4.4286e-03	 -3.4502e-07	  5.0054e-03	 -6.2931e-05	  0.0000e+00	  0.0000e+00	  2.0041e-04	  0.0000e+00	  1.0595e-02	  1.0826e-03	  1.0753e-01	  1.3995e-02	
           1	      transp	           4	       0.175	 1.15738e+07	          33	     7.39891	     13.5953	  3.5747e-04	  8.3648e-04	  1.4189e-03	  1.9374e-04	  2.9250e-04	  2.4301e-05	  1.7665e-03	  1.5094e-08	  5.0996e-15	  1.8166e-06	  1.0089e-05	  4.7415e-06	  4.0121e-03	  2.4904e-03	  9.7014e-02	  8.6213e-01	  2.8905e-02	  7.4258e-02	  1.6464e-02	  6.5387e-16	  1.1567e-12	  1.4226e-03	  5.2527e-08	  7.9098e-03	  3.1059e-04	  9.9488e-03	  1.4833e-01	  3.2044e-04	  4.3165e-01	  4.7941e-04	  1.3453e-01	  1.2595e-04	  3.6382e-05	 -6.6994e-15	  7.3143e-02	  1.9097e-04	  0.0000e+00	  0.0000e+00	  9.7128e+00	 -7.0734e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9342	     -2.0850	      1.3017	      4.5170	      0.2686	      3.7902	    -15.8535	    -23.1402	      5.7852	     -9.7584	    -14.7164	     -2.3489	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  5.7832e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  3.3777e-02	 -2.0266e-04	  1.3538e-03	 -1.3235e-04	  1.7081e-01	  0.0000e+00	  4.4288e-03	 -3.4070e-07	  4.9609e-03	 -6.3915e-05	  0.0000e+00	  0.0000e+00	  2.0039e-04	  0.0000e+00	  1.0025e-02	  1.0294e-03	  1.0994e-01	  1.5669e-02	
           1	      transp	           5	       0.225	 1.15738e+07	          33	      7.3574	     13.6347	  3.5279e-04	  8.4953e-04	  1.4932e-03	  2.0382e-04	  2.9778e-04	  2.2257e-05	  1.7659e-03	  1.5524e-08	  6.2773e-15	  1.9088e-06	  1.0594e-05	  5.2707e-06	  4.2670e-03	  2.4904e-03	  9.7015e-02	  8.6215e-01	  2.8703e-02	  7.4235e-02	  1.6308e-02	  7.6123e-16	  1.3531e-12	  1.4201e-03	  6.5694e-08	  7.8961e-03	  3.6789e-04	  1.0500e-02	  1.4705e-01	  3.5269e-04	  4.3019e-01	  4.3872e-04	  1.3457e-01	  1.2533e-04	  3.6604e-05	 -7.1062e-15	  7.3301e-02	  1.8721e-04	  0.0000e+00	  0.0000e+00	  9.7029e+00	 -6.5493e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9425	     -2.0210	      1.3017	      4.4673	      0.2844	      3.6725	    -15.9623	    -23.2049	      5.7493	     -9.7943	    -14.7135	     -2.3865	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  5.6925e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  3.3689e-02	 -2.0496e-04	  1.2205e-03	 -1.2776e-04	  1.7081e-01	  0.0000e+00	  4.4288e-03	 -3.3805e-07	  4.9314e-03	 -6.4560e-05	  0.0000e+00	  0.0000e+00	  2.0038e-04	  0.0000e+00	  9.6921e-03	  9.9691e-04	  1.1138e-01	  1.5955e-02	
           1	      transp	           6	       0.275	 1.15738e+07	          33	     7.25185	     13.6429	  3.4703e-04	  3.8610e-04	  1.6262e-03	  1.3193e-04	  6.6502e-05	  1.3635e-05	  8.2661e-04	  1.6799e-08	  1.4776e-14	  1.9700e-06	  1.0946e-05	  1.2263e-08	  3.7743e-03	  2.4904e-03	  9.7015e-02	  9.0513e-01	  6.2752e-03	  4.6308e-02	  7.2576e-03	  1.4673e-15	  3.2634e-12	  1.4114e-03	  9.5555e-08	  7.8475e-03	  1.5897e-06	  7.7892e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6209e-05	  1.0684e-13	  3.7870e-04	  5.6284e-10	  0.0000e+00	  0.0000e+00	  9.8669e+00	  1.0487e-04	     -0.1235	     -0.3295	     -0.1165	      0.0000	     -0.0000	     -1.3318	     -1.9780	      0.9722	      3.1623	     -7.9115	      2.5187	    -17.0336	    -23.8493	      4.0860	    -11.3283	    -15.0023	     -2.9343	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0293e-02	  6.3415e-04	  1.1544e-01	  1.4427e-04	
           1	      transp	           7	       0.325	 1.15738e+07	          33	     7.18558	     13.5307	  3.4977e-04	  2.5986e-04	  1.5694e-03	  1.2373e-04	  3.0314e-05	  5.8579e-06	  2.5977e-04	  1.7779e-08	  4.3751e-14	  1.8970e-06	  1.0547e-05	  1.3432e-11	  3.5172e-03	  2.4904e-03	  9.7015e-02	  9.0868e-01	  2.9137e-03	  4.5167e-02	  4.9762e-03	  3.0903e-15	  1.0367e-11	  1.4137e-03	  7.6686e-08	  7.8601e-03	  2.2103e-09	  9.9723e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6209e-05	  1.0914e-12	  3.7863e-04	  2.5838e-10	  0.0000e+00	  0.0000e+00	  9.8581e+00	  4.7703e-05	     -0.2376	     -0.8321	     -0.4277	      0.0000	     -0.0000	     -2.0458	     -1.9490	      0.4696	      1.2488	    -17.1663	      1.2469	    -18.3271	    -24.3426	      1.9689	    -13.8329	    -15.3256	     -3.6178	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0202e-02	  6.1312e-04	  1.1919e-01	  1.7831e-07	
           1	      transp	           8	       0.375	 1.15738e+07	          33	     7.15862	     12.4452	  3.5282e-04	  2.4273e-04	  1.5519e-03	  1.2231e-04	  2.7484e-05	  2.4402e-06	  9.2102e-05	  1.8227e-08	  8.2245e-12	  1.8756e-06	  1.0430e-05	  9.7047e-15	  3.4789e-03	  2.4904e-03	  9.7015e-02	  9.0879e-01	  2.6560e-03	  4.5154e-02	  4.6735e-03	  4.5731e-14	  1.9874e-09	  1.4136e-03	  4.0831e-08	  7.8598e-03	  1.7307e-12	  7.4980e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6205e-05	  1.2636e-10	  3.7860e-04	 -2.2546e-10	  0.0000e+00	  0.0000e+00	  9.8542e+00	  1.4197e-06	     -0.2764	     -1.2823	     -0.7878	      0.0000	      0.0000	     -6.4954	     -1.9300	      0.0193	     -0.4741	    -26.7434	     -0.5354	    -19.4069	    -23.7852	      0.1990	    -15.0539	    -15.1013	     -4.0221	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0083e-02	  6.0663e-04	  1.2059e-01	  1.3186e-10	
           1	      transp	           9	       0.425	 1.15738e+07	          33	     7.14583	     12.4112	  3.5213e-04	  2.4152e-04	  1.5549e-03	  1.2256e-04	  2.7372e-05	  1.4736e-06	  5.9938e-05	  1.8452e-08	  1.0808e-11	  1.8792e-06	  1.0450e-05	  5.2522e-18	  3.5025e-03	  2.4904e-03	  9.7015e-02	  9.0872e-01	  2.6425e-03	  4.5155e-02	  4.6456e-03	  5.3934e-14	  2.6107e-09	  1.4135e-03	  2.7429e-08	  7.8588e-03	  9.6276e-16	  4.0761e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6204e-05	  7.5510e-12	  3.7859e-04	 -2.7165e-10	  0.0000e+00	  0.0000e+00	  9.8520e+00	 -1.8615e-05	     -0.2872	     -1.4689	     -0.9979	      0.0000	      0.0000	     -6.6827	     -1.9160	     -0.1672	     -1.2755	    -36.6064	     -0.9359	    -19.8923	    -23.9526	     -0.5865	    -16.1789	    -15.3394	     -4.2897	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0004e-02	  6.0227e-04	  1.2116e-01	  7.1019e-14	
           1	      transp	          10	       0.475	 1.15738e+07	          33	     7.13415	     12.4216	  3.5186e-04	  2.4118e-04	  1.5455e-03	  1.2202e-04	  2.7320e-05	  1.2691e-06	  5.5449e-05	  1.8661e-08	  1.1428e-11	  1.8696e-06	  1.0397e-05	  2.2153e-21	  3.4929e-03	  2.4904e-03	  9.7015e-02	  9.0856e-01	  2.6450e-03	  4.5218e-02	  4.6523e-03	  5.7367e-14	  2.7850e-09	  1.4145e-03	  2.6277e-08	  7.8644e-03	  4.1963e-19	  1.7451e-17	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6204e-05	 -2.6645e-12	  3.7856e-04	 -7.5876e-10	  0.0000e+00	  0.0000e+00	  9.8496e+00	 -4.7021e-05	     -0.3038	     -1.5027	     -1.0546	      0.0000	     -0.0000	     -6.6878	     -1.9070	     -0.2010	     -1.4640	    -46.8010	     -1.0401	    -20.0268	    -24.0111	     -0.7580	    -16.4414	    -15.3963	     -4.3584	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9400e-03	  5.9975e-04	  1.2176e-01	  3.0189e-17	
           1	      transp	          11	       0.525	 1.15738e+07	          33	     8.20088	     11.1434	  3.5182e-04	  2.4120e-04	  6.2831e-04	  1.2204e-04	  2.7322e-05	  1.2644e-06	  5.5374e-05	  1.2474e-08	  2.4373e-13	  1.8700e-06	  1.0399e-05	  1.8792e-21	  1.1699e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.1855e-02	  9.5608e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3759e-08	  1.1652e-11	  5.0276e-06	  6.4439e-09	  0.0000e+00	  0.0000e+00	  1.0049e+01	  1.4653e-03	      0.0000	     -1.5117	     -2.0608	      0.0000	      0.0000	     -7.5338	     -3.3850	     -0.2100	     -1.5668	    -43.6873	      2.3640	    -17.3429	    -21.5572	     -0.7236	    -17.1670	    -15.2707	     -3.5139	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.19245e+07	          34	     7.81728	     13.1101	  1.4306e-04	  5.5679e-04	  8.3278e-04	  1.0867e-04	  2.0472e-04	  6.1039e-05	  1.7770e-03	  1.2684e-08	  9.8666e-16	  1.0524e-06	  5.8549e-06	  1.7252e-06	  2.2647e-03	  2.4902e-03	  9.7009e-02	  8.6862e-01	  2.6386e-02	  7.1645e-02	  1.4303e-02	  1.7750e-16	  3.0390e-13	  1.4181e-03	  5.7166e-09	  7.8850e-03	  4.3947e-05	  4.3889e-03	  1.2435e-01	 -6.4256e-04	  3.7021e-01	 -1.3096e-03	  1.3124e-01	  5.0447e-05	  3.6209e-05	  4.8725e-14	  7.1755e-02	  2.0264e-04	  0.0000e+00	  0.0000e+00	  9.7704e+00	 -1.5551e-03	      0.0000	     -0.0000	     -0.0000	      0.0000	     -0.0000	     -1.2013	     -2.7220	      1.3017	      4.9600	      0.0426	      4.8701	    -14.7842	    -22.4339	      6.0548	     -9.2961	    -14.7741	     -1.9729	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  7.0797e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.4212e-02	 -1.8554e-04	  2.6073e-03	 -1.5068e-04	  1.7081e-01	  0.0000e+00	  4.4274e-03	 -3.7075e-07	  5.1459e-03	 -5.8000e-05	  0.0000e+00	  0.0000e+00	  2.0053e-04	  0.0000e+00	  1.5279e-02	  1.4735e-03	  9.5105e-02	  1.1875e-02	
           1	      transp	           2	       0.075	 1.19245e+07	          34	     7.57745	     13.4054	  2.8232e-04	  7.3728e-04	  1.1268e-03	  1.5263e-04	  2.6016e-04	  3.5790e-05	  1.7700e-03	  1.3697e-08	  2.3149e-15	  1.4451e-06	  8.0350e-06	  2.6989e-06	  3.1299e-03	  2.4903e-03	  9.7011e-02	  8.6342e-01	  2.8806e-02	  7.3829e-02	  1.6265e-02	  3.6041e-16	  5.2898e-13	  1.4285e-03	  2.0396e-08	  7.9424e-03	  1.2839e-04	  6.9346e-03	  1.4618e-01	  9.8137e-05	  4.3180e-01	  4.7713e-04	  1.3494e-01	  1.4281e-04	  3.6209e-05	  1.1577e-13	  7.2656e-02	  1.9495e-04	  0.0000e+00	  0.0000e+00	  9.7451e+00	 -9.8553e-04	      0.0000	     -0.0000	      0.0000	     -0.0000	      0.0000	     -0.9796	     -2.3560	      1.3017	      4.7160	      0.0193	      4.2681	    -15.3952	    -22.8511	      5.9181	     -9.5822	    -14.7294	     -2.1891	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.5597e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.3898e-02	 -1.9354e-04	  1.8053e-03	 -1.3968e-04	  1.7081e-01	  0.0000e+00	  4.4280e-03	 -3.5276e-07	  5.0143e-03	 -6.0854e-05	  0.0000e+00	  0.0000e+00	  2.0045e-04	  0.0000e+00	  1.1793e-02	  1.1921e-03	  1.0370e-01	  1.3422e-02	
           1	      transp	           3	       0.125	 1.19245e+07	          34	     7.46479	     13.5282	  3.4584e-04	  8.0462e-04	  1.3063e-03	  1.7847e-04	  2.8135e-04	  2.7987e-05	  1.7677e-03	  1.4499e-08	  3.7499e-15	  1.6752e-06	  9.3104e-06	  3.3611e-06	  3.6481e-03	  2.4903e-03	  9.7012e-02	  8.6228e-01	  2.8953e-02	  7.4328e-02	  1.6494e-02	  5.1983e-16	  7.3571e-13	  1.4256e-03	  3.6908e-08	  7.9266e-03	  2.0163e-04	  8.1709e-03	  1.4743e-01	  2.4770e-04	  4.3173e-01	  4.7203e-04	  1.3461e-01	  1.2773e-04	  3.6217e-05	  1.7932e-13	  7.3080e-02	  1.8804e-04	  0.0000e+00	  0.0000e+00	  9.7261e+00	 -7.8761e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9389	     -2.1860	      1.3017	      4.5926	      0.0074	      3.9722	    -15.6816	    -23.0338	      5.8369	     -9.6964	    -14.7162	     -2.2893	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.3631e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.3706e-02	 -1.9851e-04	  1.4387e-03	 -1.3088e-04	  1.7081e-01	  0.0000e+00	  4.4283e-03	 -3.4500e-07	  4.9430e-03	 -6.2403e-05	  0.0000e+00	  0.0000e+00	  2.0041e-04	  0.0000e+00	  1.0594e-02	  1.0853e-03	  1.0753e-01	  1.3994e-02	
           1	      transp	           4	       0.175	 1.19245e+07	          34	     7.39895	     13.5947	  3.5715e-04	  8.3621e-04	  1.4187e-03	  1.9422e-04	  2.9244e-04	  2.4302e-05	  1.7665e-03	  1.5093e-08	  5.1123e-15	  1.8165e-06	  1.0088e-05	  4.7410e-06	  4.0125e-03	  2.4904e-03	  9.7014e-02	  8.6196e-01	  2.8899e-02	  7.4440e-02	  1.6459e-02	  6.5459e-16	  9.1836e-13	  1.4225e-03	  5.2512e-08	  7.9092e-03	  3.1048e-04	  9.9473e-03	  1.4864e-01	  3.1131e-04	  4.3212e-01	  4.6988e-04	  1.3466e-01	  1.2547e-04	  3.6382e-05	  2.3454e-13	  7.3326e-02	  1.8261e-04	  0.0000e+00	  0.0000e+00	  9.7121e+00	 -6.9725e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9365	     -2.0850	      1.3017	      4.5170	      0.2681	      3.7908	    -15.8527	    -23.1385	      5.7851	     -9.7577	    -14.7094	     -2.3485	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  5.7832e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  3.3575e-02	 -2.0184e-04	  1.2296e-03	 -1.2421e-04	  1.7081e-01	  0.0000e+00	  4.4284e-03	 -3.4068e-07	  4.8976e-03	 -6.3367e-05	  0.0000e+00	  0.0000e+00	  2.0039e-04	  0.0000e+00	  1.0023e-02	  1.0319e-03	  1.0993e-01	  1.5668e-02	
           1	      transp	           5	       0.225	 1.19245e+07	          34	     7.35742	     13.6341	  3.5290e-04	  8.4927e-04	  1.4931e-03	  2.0434e-04	  2.9772e-04	  2.2258e-05	  1.7659e-03	  1.5523e-08	  6.2933e-15	  1.9089e-06	  1.0595e-05	  5.2705e-06	  4.2672e-03	  2.4904e-03	  9.7015e-02	  8.6198e-01	  2.8695e-02	  7.4414e-02	  1.6302e-02	  7.6206e-16	  1.0695e-12	  1.4200e-03	  6.5675e-08	  7.8956e-03	  3.6781e-04	  1.0499e-02	  1.4740e-01	  3.4336e-04	  4.3062e-01	  4.2966e-04	  1.3469e-01	  1.2485e-04	  3.6604e-05	  2.7993e-13	  7.3479e-02	  1.7861e-04	  0.0000e+00	  0.0000e+00	  9.7022e+00	 -6.4440e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9448	     -2.0210	      1.3017	      4.4672	      0.2841	      3.6732	    -15.9615	    -23.2032	      5.7492	     -9.7936	    -14.7066	     -2.3860	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  5.6925e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  3.3485e-02	 -2.0413e-04	  1.1012e-03	 -1.1939e-04	  1.7081e-01	  0.0000e+00	  4.4285e-03	 -3.3804e-07	  4.8674e-03	 -6.3999e-05	  0.0000e+00	  0.0000e+00	  2.0038e-04	  0.0000e+00	  9.6899e-03	  9.9929e-04	  1.1137e-01	  1.5954e-02	
           1	      transp	           6	       0.275	 1.19245e+07	          34	     7.25311	     13.6446	  3.4702e-04	  3.9077e-04	  1.6281e-03	  1.3224e-04	  6.7852e-05	  1.3871e-05	  8.4401e-04	  1.6782e-08	  1.4516e-14	  1.9724e-06	  1.0959e-05	  1.2780e-08	  3.7844e-03	  2.4904e-03	  9.7015e-02	  9.0498e-01	  6.3985e-03	  4.6357e-02	  7.3408e-03	  1.4478e-15	  2.5431e-12	  1.4113e-03	  9.5996e-08	  7.8469e-03	  1.6473e-06	  8.0802e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6209e-05	  7.5535e-13	  3.7870e-04	  5.3359e-10	  0.0000e+00	  0.0000e+00	  9.8670e+00	  1.0186e-04	     -0.1206	     -0.3204	     -0.1102	      0.0000	     -0.0000	     -1.3202	     -1.9780	      0.9813	      3.1991	     -7.8502	      2.5422	    -17.0092	    -23.8395	      4.1272	    -11.2811	    -14.9908	     -2.9213	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0289e-02	  6.3463e-04	  1.1536e-01	  1.4973e-04	
           1	      transp	           7	       0.325	 1.19245e+07	          34	      7.1863	     13.5382	  3.4957e-04	  2.6116e-04	  1.5711e-03	  1.2386e-04	  3.0530e-05	  6.0720e-06	  2.7042e-04	  1.7767e-08	  4.2017e-14	  1.8991e-06	  1.0559e-05	  1.4424e-11	  3.5226e-03	  2.4904e-03	  9.7015e-02	  9.0866e-01	  2.9329e-03	  4.5168e-02	  4.9985e-03	  3.0197e-15	  7.9528e-12	  1.4137e-03	  7.8893e-08	  7.8600e-03	  2.3660e-09	  1.0682e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6209e-05	  2.9901e-12	  3.7863e-04	  2.6923e-10	  0.0000e+00	  0.0000e+00	  9.8582e+00	  4.9023e-05	     -0.2358	     -0.8146	     -0.4127	      0.0000	      0.0000	     -2.0130	     -1.9490	      0.4871	      1.3173	    -17.0682	      1.2866	    -18.2853	    -24.3311	      2.0394	    -13.7418	    -15.3106	     -3.5952	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0202e-02	  6.1314e-04	  1.1914e-01	  1.9107e-07	
           1	      transp	           8	       0.375	 1.19245e+07	          34	     7.15874	     12.4565	  3.5282e-04	  2.4292e-04	  1.5523e-03	  1.2234e-04	  2.7503e-05	  2.5333e-06	  9.5267e-05	  1.8225e-08	  7.8003e-12	  1.8761e-06	  1.0433e-05	  1.0738e-14	  3.4798e-03	  2.4904e-03	  9.7015e-02	  9.0879e-01	  2.6575e-03	  4.5154e-02	  4.6765e-03	  4.4512e-14	  1.8842e-09	  1.4136e-03	  4.2334e-08	  7.8598e-03	  1.9140e-12	  8.2931e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6205e-05	  1.6203e-10	  3.7860e-04	 -2.1779e-10	  0.0000e+00	  0.0000e+00	  9.8542e+00	  3.2152e-06	     -0.2760	     -1.2677	     -0.7716	      0.0000	      0.0000	     -6.4498	     -1.9300	      0.0340	     -0.4127	    -26.6105	     -0.5005	    -19.3716	    -23.7812	      0.2597	    -14.9763	    -15.0869	     -4.0035	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0083e-02	  6.0662e-04	  1.2058e-01	  1.4585e-10	
