         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           6	       0.275	           0	           0	     7.15201	     13.1951	  3.5232e-04	  2.3984e-04	  1.5311e-03	  1.2055e-04	  2.7182e-05	  8.9028e-07	  5.5060e-05	  5.0897e-09	  1.4007e-11	  1.8475e-06	  1.0286e-05	  0.0000e+00	  3.5801e-03	  2.4934e-03	  9.7132e-02	  9.0958e-01	  2.6396e-03	  4.4966e-02	  4.6403e-03	  1.5364e-14	  3.4732e-09	  1.4161e-03	  1.3544e-07	  7.8542e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6539e-05	  3.6539e-05	  1.0606e-03	  1.0606e-03	  0.0000e+00	  0.0000e+00	  9.8506e+00	 -1.4940e-01	     -0.4377	     -1.4174	     -0.9852	      0.0000	      0.0000	     -7.1598	     -1.9780	     -0.0461	     -5.7586	   -999.9990	     -1.2979	    -20.8023	    -25.7733	     -0.3143	    -16.6907	    -16.6959	     -4.6564	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7326e-03	  5.8332e-04	  1.1947e-01	  0.0000e+00	
           1	      transp	           7	       0.325	           0	           0	      7.1284	      13.223	  3.5088e-04	  2.4090e-04	  1.5466e-03	  1.2180e-04	  2.7310e-05	  8.5494e-07	  5.5058e-05	  5.2430e-09	  1.5317e-11	  1.8661e-06	  1.0388e-05	  0.0000e+00	  3.6579e-03	  2.4935e-03	  9.7135e-02	  9.0942e-01	  2.6387e-03	  4.4964e-02	  4.6374e-03	  1.6810e-14	  3.7623e-09	  1.4157e-03	  1.4681e-07	  7.8523e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6539e-05	  3.6539e-05	  1.0606e-03	  1.0606e-03	  0.0000e+00	  0.0000e+00	  9.8456e+00	 -1.5438e-01	     -0.4522	     -1.4174	     -1.0155	      0.0000	     -0.0000	     -7.1425	     -1.9490	     -0.0461	     -5.8367	   -999.9990	     -1.3730	    -20.8943	    -25.8226	     -0.3680	    -16.7826	    -16.6985	     -4.6937	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5802e-03	  5.7484e-04	  1.2045e-01	  0.0000e+00	
           1	      transp	           8	       0.375	           0	           0	     7.11286	     13.2414	  3.4995e-04	  2.4158e-04	  1.5566e-03	  1.2260e-04	  2.7392e-05	  8.3299e-07	  5.5057e-05	  5.3487e-09	  1.6245e-11	  1.8781e-06	  1.0455e-05	  0.0000e+00	  3.7101e-03	  2.4935e-03	  9.7137e-02	  9.0932e-01	  2.6381e-03	  4.4962e-02	  4.6355e-03	  1.7838e-14	  3.9660e-09	  1.4155e-03	  1.5411e-07	  7.8510e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6539e-05	  3.6539e-05	  1.0606e-03	  1.0606e-03	  0.0000e+00	  0.0000e+00	  9.8423e+00	 -1.5770e-01	     -0.4619	     -1.4174	     -1.0376	      0.0000	     -0.0000	     -7.1310	     -1.9300	     -0.0461	     -5.8912	   -999.9990	     -1.4225	    -20.9562	    -25.8551	     -0.4054	    -16.8472	    -16.7002	     -4.7189	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4831e-03	  5.6943e-04	  1.2108e-01	  0.0000e+00	
           1	      transp	           9	       0.425	           0	           0	     7.10137	      13.255	  3.4929e-04	  2.4208e-04	  1.5640e-03	  1.2319e-04	  2.7452e-05	  8.1749e-07	  5.5057e-05	  5.4293e-09	  1.6967e-11	  1.8870e-06	  1.0503e-05	  0.0000e+00	  3.7492e-03	  2.4935e-03	  9.7138e-02	  9.0925e-01	  2.6376e-03	  4.4960e-02	  4.6341e-03	  1.8639e-14	  4.1240e-09	  1.4153e-03	  1.5939e-07	  7.8501e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6538e-05	  3.6538e-05	  1.0606e-03	  1.0606e-03	  0.0000e+00	  0.0000e+00	  9.8398e+00	 -1.6018e-01	     -0.4691	     -1.4174	     -1.0548	      0.0000	      0.0000	     -7.1226	     -1.9160	     -0.0461	     -5.9331	   -999.9990	     -1.4591	    -21.0026	    -25.8792	     -0.4341	    -16.8970	    -16.7015	     -4.7380	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4129e-03	  5.6551e-04	  1.2156e-01	  0.0000e+00	
           1	      transp	          10	       0.475	           0	           0	     7.09396	     13.2638	  3.4886e-04	  2.4239e-04	  1.5686e-03	  1.2356e-04	  2.7490e-05	  8.0785e-07	  5.5056e-05	  5.4824e-09	  1.7449e-11	  1.8926e-06	  1.0534e-05	  0.0000e+00	  3.7746e-03	  2.4936e-03	  9.7139e-02	  9.0920e-01	  2.6374e-03	  4.4959e-02	  4.6332e-03	  1.9174e-14	  4.2292e-09	  1.4152e-03	  1.6273e-07	  7.8495e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6538e-05	  3.6538e-05	  1.0606e-03	  1.0606e-03	  0.0000e+00	  0.0000e+00	  9.8382e+00	 -1.6179e-01	     -0.4738	     -1.4174	     -1.0664	      0.0000	     -0.0000	     -7.1171	     -1.9070	     -0.0461	     -5.9607	   -999.9990	     -1.4828	    -21.0328	    -25.8947	     -0.4531	    -16.9300	    -16.7023	     -4.7504	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3685e-03	  5.6303e-04	  1.2186e-01	  0.0000e+00	
           1	      transp	          11	       0.525	           0	           0	     8.14229	      12.036	  4.6413e-04	  1.8012e-04	  8.0357e-04	  6.1368e-05	  2.0119e-05	  1.8349e-06	  5.5351e-05	  2.7728e-09	  3.2212e-13	  9.7601e-07	  5.4693e-06	  0.0000e+00	  1.1596e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3378e-08	  3.3378e-08	  4.8270e-06	  4.8270e-06	  0.0000e+00	  0.0000e+00	  1.0000e+01	 -9.3334e-07	     -0.1106	     -1.4201	     -1.4181	      0.0000	      0.0000	     -7.8351	     -3.3850	     -0.0488	     -5.1105	   -999.9990	      1.6863	    -18.1271	    -23.8232	      0.1292	    -16.3243	    -16.5948	     -3.7653	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.57825e+06	           1	     7.79525	     13.9952	  3.8328e-04	  4.2198e-04	  1.1767e-03	  1.0643e-04	  1.1591e-04	  2.2102e-05	  1.4461e-03	  3.0262e-09	  1.0329e-15	  1.4401e-06	  8.0344e-06	  2.2316e-06	  2.4813e-03	  2.4983e-03	  9.7323e-02	  9.0136e-01	  1.2797e-02	  5.1289e-02	  9.2847e-03	  3.6124e-17	  2.9424e-13	  1.4271e-03	  2.1557e-08	  7.9155e-03	  4.7717e-05	  4.9456e-03	  6.0442e-02	  6.0442e-02	  1.1929e-01	  1.1929e-01	  5.0892e-02	  5.0892e-02	  3.6545e-05	  9.0800e-10	  2.5098e-02	  2.4037e-02	  0.0000e+00	  0.0000e+00	  9.8926e+00	 -5.5184e-02	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.3866	     -2.7220	      1.3713	      0.2993	     -0.0000	      4.4913	    -15.7500	    -24.4492	      5.9678	    -10.0735	    -16.6658	     -2.4197	   -999.9990	  1.4650e-02	 -9.1433e-10	  2.5925e-01	 -6.1948e-04	  6.4985e-03	 -4.5715e-03	  5.8710e-02	  0.0000e+00	  4.0428e-02	 -4.9183e-04	  1.1055e-02	 -6.4535e-04	  1.7081e-01	  0.0000e+00	  4.4392e-03	 -8.2802e-07	  7.1890e-03	 -1.9104e-04	  3.0988e-01	 -1.9356e-01	  3.0445e-05	  3.0445e-05	  1.5929e-02	  1.0582e-03	  9.1802e-02	  1.3653e-02	
           1	      transp	           2	       0.075	 1.57825e+06	           1	     7.56286	     14.2143	  3.6167e-04	  4.4606e-04	  1.5280e-03	  1.3630e-04	  1.1885e-04	  1.3394e-05	  1.4424e-03	  3.4415e-09	  3.2740e-15	  1.8502e-06	  1.0299e-05	  3.7741e-06	  3.5002e-03	  2.5059e-03	  9.7621e-02	  9.0519e-01	  1.1579e-02	  5.0717e-02	  8.6569e-03	  8.6801e-17	  5.8302e-13	  1.4171e-03	  7.7726e-08	  7.8593e-03	  1.4957e-04	  8.1373e-03	  5.0709e-02	  5.0709e-02	  1.0152e-01	  1.0152e-01	  4.6247e-02	  4.6247e-02	  3.6545e-05	  1.9175e-09	  2.2694e-02	  2.1633e-02	  0.0000e+00	  0.0000e+00	  9.8511e+00	 -5.3276e-02	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.4394	     -2.3560	      1.3713	      0.0104	      0.0430	      3.8120	    -16.3766	    -24.8238	      5.7460	    -10.2772	    -16.6395	     -2.6367	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5887e-01	 -9.9679e-04	  5.7971e-03	 -5.2729e-03	  5.8710e-02	  0.0000e+00	  4.0417e-02	 -5.0332e-04	  1.0938e-02	 -7.6167e-04	  1.7081e-01	  0.0000e+00	  4.4392e-03	 -7.8963e-07	  7.1765e-03	 -2.0348e-04	  3.3095e-01	 -1.7249e-01	  3.0445e-05	  3.0445e-05	  1.2860e-02	  8.5112e-04	  1.0094e-01	  1.5705e-02	
           1	      transp	           3	       0.125	 1.57825e+06	           1	     7.45408	      14.315	  3.4597e-04	  4.5869e-04	  1.7360e-03	  1.5331e-04	  1.2005e-04	  1.0803e-05	  1.4411e-03	  3.7407e-09	  5.7181e-15	  2.0879e-06	  1.1609e-05	  4.6599e-06	  4.1256e-03	  2.5054e-03	  9.7599e-02	  9.0553e-01	  1.0986e-02	  5.0193e-02	  8.3603e-03	  1.3081e-16	  8.8495e-13	  1.4078e-03	  1.4087e-07	  7.8077e-03	  2.3257e-04	  9.5057e-03	  4.3077e-02	  4.3077e-02	  9.2924e-02	  9.2924e-02	  4.4817e-02	  4.4817e-02	  3.6737e-05	  1.9450e-07	  2.1655e-02	  2.0594e-02	  0.0000e+00	  0.0000e+00	  9.8252e+00	 -5.5135e-02	      0.0000	      0.0000	      0.0000	     -0.0000	      0.0000	     -1.4719	     -2.1860	      1.3713	     -0.1238	      0.0018	      3.4934	    -16.6688	    -24.9974	      5.6421	    -10.3695	    -16.6272	     -2.7376	   -999.9990	  1.4650e-02	 -8.9058e-10	  2.5826e-01	 -1.6144e-03	  5.6071e-03	 -5.4629e-03	  5.8709e-02	 -1.0087e-06	  4.0410e-02	 -5.1045e-04	  1.0873e-02	 -8.2705e-04	  1.7081e-01	  0.0000e+00	  4.4392e-03	 -7.7303e-07	  7.1696e-03	 -2.1038e-04	  3.4019e-01	 -1.6325e-01	  3.0445e-05	  3.0445e-05	  1.1663e-02	  7.6791e-04	  1.0490e-01	  1.6236e-02	
           1	      transp	           4	       0.175	 1.57825e+06	           1	     7.38901	     14.3755	  3.3713e-04	  4.6647e-04	  1.8782e-03	  1.6463e-04	  1.2091e-04	  9.6217e-06	  1.4404e-03	  3.9624e-09	  7.9906e-15	  2.2483e-06	  1.2493e-05	  5.5237e-06	  4.5560e-03	  2.5048e-03	  9.7576e-02	  9.0568e-01	  1.0645e-02	  4.9803e-02	  8.1787e-03	  1.6679e-16	  1.1319e-12	  1.4013e-03	  2.0059e-07	  7.7715e-03	  3.0863e-04	  1.0500e-02	  3.7820e-02	  3.7820e-02	  8.8381e-02	  8.8381e-02	  4.3883e-02	  4.3883e-02	  3.7060e-05	  5.1895e-07	  2.1061e-02	  2.0001e-02	  0.0000e+00	  0.0000e+00	  9.8074e+00	 -5.7299e-02	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.4902	     -2.0850	      1.3713	     -0.2038	      0.0303	      3.3037	    -16.8428	    -25.1016	      5.5802	    -10.4246	    -16.6190	     -2.7979	   -999.9990	  1.4650e-02	 -8.9627e-10	  2.5797e-01	 -1.8959e-03	  5.4157e-03	 -5.6543e-03	  5.8707e-02	 -2.7121e-06	  4.0405e-02	 -5.1537e-04	  1.0830e-02	 -8.6994e-04	  1.7081e-01	 -1.4303e-09	  4.4392e-03	 -7.6354e-07	  7.1651e-03	 -2.1487e-04	  3.4552e-01	 -1.5792e-01	  3.0445e-05	  3.0445e-05	  1.1032e-02	  7.2296e-04	  1.0722e-01	  1.6775e-02	
           1	      transp	           5	       0.225	 1.57825e+06	           1	     7.34766	     14.4136	  3.3191e-04	  4.7100e-04	  1.9762e-03	  1.7223e-04	  1.2138e-04	  9.0059e-06	  1.4400e-03	  4.1228e-09	  9.9073e-15	  2.3573e-06	  1.3093e-05	  6.5442e-06	  4.8556e-03	  2.5033e-03	  9.7518e-02	  9.0542e-01	  1.0420e-02	  4.9490e-02	  8.0510e-03	  1.9461e-16	  1.3241e-12	  1.3960e-03	  2.5087e-07	  7.7421e-03	  3.8606e-04	  1.1456e-02	  3.4496e-02	  3.4496e-02	  8.5220e-02	  8.5220e-02	  4.3258e-02	  4.3258e-02	  3.7462e-05	  9.2172e-07	  2.0692e-02	  1.9631e-02	  0.0000e+00	  0.0000e+00	  9.7948e+00	 -5.9359e-02	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.5030	     -2.0210	      1.3713	     -0.2548	      0.1265	      3.1829	    -16.9534	    -25.1677	      5.5404	    -10.4591	    -16.6140	     -2.8361	   -999.9990	  1.4650e-02	 -9.0329e-10	  2.5782e-01	 -2.0508e-03	  5.1532e-03	 -5.9168e-03	  5.8705e-02	 -4.8285e-06	  4.0401e-02	 -5.1882e-04	  1.0801e-02	 -8.9908e-04	  1.7081e-01	 -3.8145e-09	  4.4392e-03	 -7.5761e-07	  7.1621e-03	 -2.1791e-04	  3.4886e-01	 -1.5458e-01	  3.0445e-05	  3.0445e-05	  1.0668e-02	  6.9632e-04	  1.0872e-01	  1.7522e-02	
           1	      transp	           6	       0.275	 1.57825e+06	           1	     7.15316	     13.1943	  3.5188e-04	  2.4029e-04	  1.5343e-03	  1.2081e-04	  2.7261e-05	  9.2328e-07	  5.9818e-05	  5.0827e-09	  1.3922e-11	  1.8514e-06	  1.0307e-05	  7.7120e-11	  3.5884e-03	  2.4952e-03	  9.7204e-02	  9.1027e-01	  2.6465e-03	  4.4999e-02	  4.6476e-03	  1.5254e-14	  3.4451e-09	  1.4171e-03	  1.3948e-07	  7.8601e-03	  1.3455e-08	  6.5840e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6539e-05	  4.1161e-11	  1.0606e-03	  2.2947e-10	  0.0000e+00	  0.0000e+00	  9.8507e+00	  7.5072e-05	     -0.4346	     -1.3814	     -0.9682	      0.0000	      0.0000	     -7.1583	     -1.9780	     -0.0101	     -5.6406	    -16.0022	     -1.2308	    -20.7256	    -25.7345	     -0.1877	    -16.5113	    -16.6810	     -4.6126	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7363e-03	  5.8348e-04	  1.1940e-01	  1.2164e-06	
           1	      transp	           7	       0.325	 1.57825e+06	           1	      7.1283	     13.2232	  3.5094e-04	  2.4088e-04	  1.5463e-03	  1.2178e-04	  2.7307e-05	  8.5544e-07	  5.5058e-05	  5.2437e-09	  1.5320e-11	  1.8658e-06	  1.0386e-05	  0.0000e+00	  3.6572e-03	  2.4934e-03	  9.7132e-02	  9.0940e-01	  2.6386e-03	  4.4963e-02	  4.6372e-03	  1.6818e-14	  3.7638e-09	  1.4157e-03	  1.4698e-07	  7.8521e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6539e-05	 -3.6861e-12	  1.0606e-03	 -2.3247e-10	  0.0000e+00	  0.0000e+00	  9.8456e+00	 -5.2837e-05	     -0.4525	     -1.4174	     -1.0154	      0.0000	      0.0000	     -7.1423	     -1.9490	     -0.0461	     -5.8367	   -999.9990	     -1.3734	    -20.8946	    -25.8229	     -0.3680	    -16.7825	    -16.6985	     -4.6938	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5799e-03	  5.7482e-04	  1.2045e-01	  0.0000e+00	
           1	      transp	           8	       0.375	 1.57825e+06	           1	     7.11279	     13.2415	  3.4999e-04	  2.4157e-04	  1.5564e-03	  1.2259e-04	  2.7390e-05	  8.3327e-07	  5.5057e-05	  5.3491e-09	  1.6247e-11	  1.8779e-06	  1.0454e-05	  0.0000e+00	  3.7097e-03	  2.4935e-03	  9.7134e-02	  9.0930e-01	  2.6380e-03	  4.4961e-02	  4.6353e-03	  1.7843e-14	  3.9671e-09	  1.4155e-03	  1.5422e-07	  7.8508e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6539e-05	 -2.5430e-12	  1.0606e-03	 -1.5704e-10	  0.0000e+00	  0.0000e+00	  9.8423e+00	 -3.5630e-05	     -0.4620	     -1.4174	     -1.0375	      0.0000	     -0.0000	     -7.1310	     -1.9300	     -0.0461	     -5.8912	   -999.9990	     -1.4228	    -20.9564	    -25.8553	     -0.4054	    -16.8472	    -16.7002	     -4.7190	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4829e-03	  5.6942e-04	  1.2109e-01	  0.0000e+00	
           1	      transp	           9	       0.425	 1.57825e+06	           1	     7.10132	     13.2551	  3.4931e-04	  2.4207e-04	  1.5638e-03	  1.2318e-04	  2.7450e-05	  8.1769e-07	  5.5057e-05	  5.4296e-09	  1.6968e-11	  1.8868e-06	  1.0503e-05	  0.0000e+00	  3.7489e-03	  2.4935e-03	  9.7137e-02	  9.0923e-01	  2.6376e-03	  4.4959e-02	  4.6339e-03	  1.8643e-14	  4.1248e-09	  1.4153e-03	  1.5947e-07	  7.8500e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6538e-05	 -1.9813e-12	  1.0606e-03	 -1.2121e-10	  0.0000e+00	  0.0000e+00	  9.8398e+00	 -2.7446e-05	     -0.4692	     -1.4174	     -1.0548	      0.0000	      0.0000	     -7.1225	     -1.9160	     -0.0461	     -5.9331	   -999.9990	     -1.4593	    -21.0028	    -25.8793	     -0.4342	    -16.8970	    -16.7015	     -4.7380	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4128e-03	  5.6551e-04	  1.2156e-01	  0.0000e+00	
           1	      transp	          10	       0.475	 1.57825e+06	           1	     7.09317	     13.2648	  3.4903e-04	  2.4226e-04	  1.5661e-03	  1.2339e-04	  2.7472e-05	  8.0673e-07	  5.5056e-05	  5.4879e-09	  1.7484e-11	  1.8898e-06	  1.0519e-05	  0.0000e+00	  3.7688e-03	  2.4935e-03	  9.7138e-02	  9.0917e-01	  2.6377e-03	  4.4966e-02	  4.6342e-03	  1.9261e-14	  4.2462e-09	  1.4154e-03	  1.6336e-07	  7.8502e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6538e-05	 -2.8435e-11	  1.0606e-03	 -1.2033e-09	  0.0000e+00	  0.0000e+00	  9.8380e+00	 -2.3172e-04	     -0.4760	     -1.4174	     -1.0679	      0.0000	     -0.0000	     -7.1163	     -1.9070	     -0.0461	     -5.9646	   -999.9990	     -1.4864	    -21.0374	    -25.8971	     -0.4557	    -16.9346	    -16.7024	     -4.7523	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3661e-03	  5.6303e-04	  1.2191e-01	  0.0000e+00	
           1	      transp	          11	       0.525	 1.57825e+06	           1	     8.22328	     11.9103	  3.4886e-04	  2.4239e-04	  7.1572e-04	  1.2356e-04	  2.7489e-05	  8.0786e-07	  5.5055e-05	  2.7600e-09	  3.0234e-13	  1.8926e-06	  1.0534e-05	  0.0000e+00	  1.4022e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0130e-03	  1.0130e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3398e-08	  2.0365e-11	  4.8302e-06	  3.2334e-09	  0.0000e+00	  0.0000e+00	  1.0002e+01	  1.8046e-03	      0.0000	     -1.4235	     -1.8550	      0.0000	      0.0000	     -8.0138	     -3.3850	     -0.0522	     -5.6141	   -999.9990	      2.1774	    -17.9588	    -23.2999	     -0.1213	    -17.0916	    -16.5680	     -3.7385	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
