         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           8	       0.375	 2.61989e+07	          83	     7.16127	     14.0641	  3.4239e-04	  2.6972e-04	  1.6169e-03	  1.2735e-04	  3.0534e-05	  5.6432e-06	  3.5640e-04	  9.6130e-09	  3.2666e-14	  1.9520e-06	  1.0856e-05	  2.6170e-13	  3.7838e-03	  2.4903e-03	  9.7010e-02	  9.0831e-01	  2.8881e-03	  4.5021e-02	  5.0825e-03	  1.3862e-15	  7.5062e-12	  1.4137e-03	  2.8159e-07	  7.8500e-03	  4.2826e-11	  1.9365e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  2.2845e-13	  5.6554e-04	  2.3323e-10	  0.0000e+00	  0.0000e+00	  9.8497e+00	  5.2301e-05	     -0.3014	     -0.6512	     -0.2596	      0.0000	     -0.0000	     -1.7951	     -1.9300	      0.6847	     -0.3485	    -22.8239	      1.3603	    -18.4804	    -25.2405	      2.7151	    -13.3081	    -15.8162	     -3.6308	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8025e-03	  5.8825e-04	  1.1915e-01	  3.4660e-09	
           1	      transp	           9	       0.425	 2.61989e+07	          83	     7.13012	     13.9198	  3.4752e-04	  2.4680e-04	  1.5706e-03	  1.2373e-04	  2.7779e-05	  3.0071e-06	  1.5865e-04	  9.9436e-09	  8.3118e-14	  1.8962e-06	  1.0548e-05	  3.4521e-16	  3.6709e-03	  2.4903e-03	  9.7010e-02	  9.0835e-01	  2.6647e-03	  4.5030e-02	  4.7166e-03	  2.4545e-15	  1.9906e-11	  1.4136e-03	  1.9671e-07	  7.8495e-03	  6.2906e-14	  2.7309e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  1.7318e-12	  5.6552e-04	  5.2070e-11	  0.0000e+00	  0.0000e+00	  9.8457e+00	  1.4571e-05	     -0.3600	     -1.0027	     -0.5236	      0.0000	     -0.0000	     -2.4968	     -1.9160	      0.3332	     -1.6941	    -31.6684	      0.4875	    -19.3598	    -25.4991	      1.3290	    -15.0751	    -16.0312	     -4.0890	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6953e-03	  5.8294e-04	  1.2094e-01	  4.8066e-12	
           1	      transp	          10	       0.475	 2.61989e+07	          83	     7.10974	     12.8805	  3.5180e-04	  2.4150e-04	  1.5364e-03	  1.2144e-04	  2.7303e-05	  1.7208e-06	  8.4306e-05	  1.0173e-08	  1.1886e-11	  1.8584e-06	  1.0340e-05	  3.5653e-19	  3.5988e-03	  2.4903e-03	  9.7010e-02	  9.0807e-01	  2.6467e-03	  4.5163e-02	  4.6643e-03	  3.1507e-14	  2.9317e-09	  1.4159e-03	  1.3328e-07	  7.8617e-03	  6.9663e-17	  2.9470e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6389e-05	  4.5599e-11	  5.6548e-04	 -3.4341e-10	  0.0000e+00	  0.0000e+00	  9.8414e+00	 -2.7075e-05	     -0.3999	     -1.2773	     -0.7652	      0.0000	      0.0000	     -6.7356	     -1.9070	      0.0586	     -2.7821	    -40.7678	     -0.9354	    -20.0536	    -24.8057	      0.2354	    -15.4143	    -15.7132	     -4.2775	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6116e-03	  5.8044e-04	  1.2210e-01	  5.1334e-15	
           1	      transp	          11	       0.525	 2.61989e+07	          83	     8.21274	     11.5562	  3.5186e-04	  2.4144e-04	  6.6410e-04	  1.2143e-04	  2.7299e-05	  1.6928e-06	  8.2989e-05	  5.9270e-09	  2.2854e-13	  1.8583e-06	  1.0339e-05	  3.3386e-19	  1.2855e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.5822e-02	  9.0521e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4524e-08	  1.2243e-11	  5.1871e-06	  4.4068e-09	  0.0000e+00	  0.0000e+00	  1.0125e+01	  1.4951e-03	      0.0000	     -1.2914	     -1.7391	      0.0000	      0.0000	     -7.6209	     -3.3850	      0.0445	     -2.7834	    -37.2234	      2.6013	    -17.2140	    -22.2748	      0.3252	    -16.0263	    -15.5918	     -3.3766	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 2.65146e+07	          84	     7.79309	     13.4232	  4.5810e-04	  4.8224e-04	  1.0550e-03	  1.3669e-04	  1.8551e-04	  3.6092e-05	  1.6052e-03	  6.2640e-09	  1.9778e-15	  1.3193e-06	  7.3720e-06	  1.9021e-06	  2.3135e-03	  2.4902e-03	  9.7007e-02	  8.7317e-01	  2.1281e-02	  7.1281e-02	  1.1026e-02	  1.0984e-16	  6.0738e-13	  1.4119e-03	  1.0886e-08	  7.8394e-03	  4.5373e-05	  4.6586e-03	  1.1896e-01	 -2.9591e-04	  3.1771e-01	 -1.3082e-03	  1.3326e-01	  3.3324e-05	  3.9198e-05	  3.3378e-08	  7.4923e-02	  8.5929e-05	  0.0000e+00	  0.0000e+00	  9.7466e+00	 -8.0443e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.8315	     -2.7220	      1.3359	      2.6597	      0.0197	      4.6423	    -15.2073	    -23.2184	      6.0286	     -9.5171	    -15.3316	     -2.1476	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5982e-01	  0.0000e+00	  6.7257e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.0502e-02	 -1.1226e-04	  1.2372e-03	 -4.9906e-05	  1.7081e-01	  0.0000e+00	  4.4202e-03	 -2.3554e-07	  3.8851e-03	 -3.3196e-05	  0.0000e+00	  0.0000e+00	  2.0086e-04	  0.0000e+00	  1.5029e-02	  1.4328e-03	  9.3101e-02	  1.2826e-02	
           1	      transp	           2	       0.075	 2.65146e+07	          84	     7.57223	     13.7793	  4.4390e-04	  6.9570e-04	  1.3006e-03	  1.7643e-04	  2.6040e-04	  2.2191e-05	  1.6005e-03	  6.8965e-09	  3.0267e-15	  1.6321e-06	  9.1001e-06	  3.3413e-06	  3.3354e-03	  2.4902e-03	  9.7008e-02	  8.6543e-01	  2.6853e-02	  7.3912e-02	  1.4293e-02	  1.8505e-16	  7.4931e-13	  1.4033e-03	  3.8541e-08	  7.7917e-03	  1.4053e-04	  7.6294e-03	  1.2516e-01	 -2.0551e-04	  4.4877e-01	  2.3974e-04	  1.3806e-01	  8.3887e-05	  3.6394e-05	 -1.4184e-14	  7.5254e-02	  7.0891e-05	  0.0000e+00	  0.0000e+00	  9.7006e+00	 -8.1654e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2903	     -2.3560	      1.3359	      2.4441	      0.0661	      4.1095	    -15.8156	    -23.7082	      5.9496	     -9.8991	    -15.2810	     -2.3729	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5979e-01	  0.0000e+00	  6.0661e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.0193e-02	 -1.1511e-04	  6.5153e-04	 -3.8211e-05	  1.7081e-01	  0.0000e+00	  4.4211e-03	 -2.2506e-07	  3.7109e-03	 -3.4209e-05	  0.0000e+00	  0.0000e+00	  2.0054e-04	  0.0000e+00	  1.1712e-02	  1.1811e-03	  1.0188e-01	  1.4803e-02	
           1	      transp	           3	       0.125	 2.65146e+07	          84	      7.4676	     13.9315	  4.2063e-04	  7.9901e-04	  1.4495e-03	  2.0023e-04	  2.8795e-04	  1.7774e-05	  1.5988e-03	  7.3607e-09	  4.0179e-15	  1.8307e-06	  1.0194e-05	  4.4721e-06	  3.9569e-03	  2.4902e-03	  9.7009e-02	  8.6260e-01	  2.8122e-02	  7.4992e-02	  1.5543e-02	  2.4446e-16	  8.8734e-13	  1.4073e-03	  6.9444e-08	  7.8140e-03	  2.3088e-04	  9.2435e-03	  1.3592e-01	 -2.8494e-05	  4.4860e-01	  2.3230e-04	  1.3745e-01	  7.5050e-05	  3.6445e-05	 -8.6550e-15	  7.5570e-02	  6.4510e-05	  0.0000e+00	  0.0000e+00	  9.6915e+00	 -5.9431e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1004	     -2.1860	      1.3359	      2.3359	      0.1161	      3.8482	    -16.0990	    -23.9224	      5.8928	    -10.0580	    -15.2610	     -2.4764	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5976e-01	  0.0000e+00	  5.7349e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.0002e-02	 -1.1685e-04	  4.2148e-04	 -3.1029e-05	  1.7081e-01	  0.0000e+00	  4.4215e-03	 -2.2047e-07	  3.6161e-03	 -3.4722e-05	  0.0000e+00	  0.0000e+00	  2.0039e-04	  0.0000e+00	  1.0507e-02	  1.0844e-03	  1.0574e-01	  1.5758e-02	
           1	      transp	           4	       0.175	 2.65146e+07	          84	     7.40466	     14.0111	  3.9449e-04	  8.4560e-04	  1.5516e-03	  2.1587e-04	  3.0045e-04	  1.5621e-05	  1.5979e-03	  7.7060e-09	  5.0383e-15	  1.9634e-06	  1.0921e-05	  4.8793e-06	  4.3809e-03	  2.4903e-03	  9.7010e-02	  8.6153e-01	  2.8368e-02	  7.5421e-02	  1.5900e-02	  2.9640e-16	  1.0353e-12	  1.4079e-03	  9.8627e-08	  7.8177e-03	  2.8376e-04	  9.7281e-03	  1.3831e-01	  5.4061e-05	  4.4891e-01	  2.2877e-04	  1.3741e-01	  7.3392e-05	  3.6669e-05	 -5.4222e-15	  7.5743e-02	  6.0296e-05	  0.0000e+00	  0.0000e+00	  9.6824e+00	 -4.8216e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0336	     -2.0850	      1.3359	      2.2657	      0.0309	      3.6820	    -16.2686	    -24.0402	      5.8491	    -10.1387	    -15.2522	     -2.5372	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5974e-01	  0.0000e+00	  5.7831e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  2.9870e-02	 -1.1804e-04	  3.0448e-04	 -2.6308e-05	  1.7081e-01	  0.0000e+00	  4.4217e-03	 -2.1784e-07	  3.5552e-03	 -3.5041e-05	  0.0000e+00	  0.0000e+00	  2.0030e-04	  0.0000e+00	  9.8986e-03	  1.0321e-03	  1.0795e-01	  1.5674e-02	
           1	      transp	           5	       0.225	 2.65146e+07	          84	     7.36417	     14.0549	  3.7208e-04	  8.6147e-04	  1.6244e-03	  2.2609e-04	  3.0487e-04	  1.4404e-05	  1.5974e-03	  7.9585e-09	  6.0292e-15	  2.0550e-06	  1.1420e-05	  5.2909e-06	  4.6710e-03	  2.4903e-03	  9.7011e-02	  8.6144e-01	  2.8147e-02	  7.5440e-02	  1.5837e-02	  3.4073e-16	  1.1810e-12	  1.4072e-03	  1.2330e-07	  7.8143e-03	  3.2902e-04	  1.0136e-02	  1.3863e-01	  1.0008e-04	  4.4668e-01	  2.1404e-04	  1.3742e-01	  7.2876e-05	  3.6910e-05	 -3.5511e-15	  7.5847e-02	  5.7483e-05	  0.0000e+00	  0.0000e+00	  9.6749e+00	 -4.1173e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0202	     -2.0210	      1.3359	      2.2172	      0.0105	      3.5691	    -16.3772	    -24.1097	      5.8143	    -10.1811	    -15.2493	     -2.5755	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5973e-01	  0.0000e+00	  5.7362e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  2.9778e-02	 -1.1887e-04	  2.3889e-04	 -2.3161e-05	  1.7081e-01	  0.0000e+00	  4.4218e-03	 -2.1619e-07	  3.5145e-03	 -3.5248e-05	  0.0000e+00	  0.0000e+00	  2.0072e-04	  0.0000e+00	  9.5716e-03	  1.0004e-03	  1.0939e-01	  1.5767e-02	
           1	      transp	           6	       0.275	 2.65146e+07	          84	     7.29279	     14.1044	  3.5351e-04	  5.8077e-04	  1.7644e-03	  1.5139e-04	  1.2855e-04	  1.2557e-05	  1.2639e-03	  8.4562e-09	  8.8719e-15	  2.1415e-06	  1.1900e-05	  4.4456e-08	  4.4440e-03	  2.4903e-03	  9.7010e-02	  8.9866e-01	  1.1612e-02	  4.8522e-02	  1.0447e-02	  4.7397e-16	  1.7278e-12	  1.4069e-03	  1.8708e-07	  7.8120e-03	  4.4192e-06	  2.3397e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.4457e-05	  1.3049e-06	  3.6394e-05	  1.1366e-14	  5.6561e-04	 -7.6566e-11	  0.0000e+00	  0.0000e+00	  9.8664e+00	  1.8250e-05	     -0.0600	     -0.1016	      0.0000	      0.0000	      0.0000	     -1.1079	     -1.9780	      1.2343	      1.7907	     -6.3703	      2.9945	    -16.8721	    -24.5159	      5.1913	    -10.6230	    -15.4024	     -2.8105	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8995e-03	  6.4174e-04	  1.1143e-01	  4.4871e-04	
           1	      transp	           7	       0.325	 2.65146e+07	          84	     7.21727	      14.116	  3.4273e-04	  3.5849e-04	  1.7095e-03	  1.3533e-04	  4.8664e-05	  9.4837e-06	  7.5599e-04	  9.0776e-09	  1.5961e-14	  2.0647e-06	  1.1478e-05	  1.4521e-10	  4.0614e-03	  2.4903e-03	  9.7010e-02	  9.0701e-01	  4.4787e-03	  4.5184e-02	  6.5718e-03	  7.9823e-16	  3.3713e-12	  1.4126e-03	  2.8022e-07	  7.8435e-03	  1.9237e-08	  9.3472e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  6.3709e-14	  5.6557e-04	  2.2666e-10	  0.0000e+00	  0.0000e+00	  9.8566e+00	  7.1026e-05	     -0.1893	     -0.3247	     -0.0660	      0.0000	      0.0000	     -1.3635	     -1.9490	      1.0112	      0.9130	    -14.2272	      2.2432	    -17.5847	    -24.8789	      4.0937	    -11.6656	    -15.5915	     -3.1674	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9198e-03	  5.9623e-04	  1.1577e-01	  1.7251e-06	
           1	      transp	           8	       0.375	 2.65146e+07	          84	     7.16196	     14.0667	  3.4227e-04	  2.7066e-04	  1.6188e-03	  1.2751e-04	  3.0648e-05	  5.7376e-06	  3.6365e-04	  9.6061e-09	  3.2092e-14	  1.9544e-06	  1.0869e-05	  2.7328e-13	  3.7891e-03	  2.4903e-03	  9.7010e-02	  9.0830e-01	  2.8972e-03	  4.5021e-02	  5.0972e-03	  1.3700e-15	  7.3623e-12	  1.4137e-03	  2.8438e-07	  7.8500e-03	  4.4585e-11	  2.0174e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  2.1962e-13	  5.6554e-04	  2.3507e-10	  0.0000e+00	  0.0000e+00	  9.8498e+00	  5.2845e-05	     -0.2996	     -0.6425	     -0.2526	      0.0000	      0.0000	     -1.7819	     -1.9300	      0.6934	     -0.3142	    -22.7622	      1.3811	    -18.4583	    -25.2331	      2.7505	    -13.2622	    -15.8088	     -3.6190	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8035e-03	  5.8828e-04	  1.1911e-01	  3.6119e-09	
           1	      transp	           9	       0.425	 2.65146e+07	          84	     7.13045	     13.9274	  3.4731e-04	  2.4706e-04	  1.5715e-03	  1.2380e-04	  2.7800e-05	  3.0703e-06	  1.6235e-04	  9.9401e-09	  8.0057e-14	  1.8972e-06	  1.0553e-05	  3.6503e-16	  3.6733e-03	  2.4903e-03	  9.7010e-02	  9.0835e-01	  2.6660e-03	  4.5030e-02	  4.7204e-03	  2.4057e-15	  1.9159e-11	  1.4136e-03	  2.0029e-07	  7.8496e-03	  6.6424e-14	  2.8845e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  1.6132e-12	  5.6552e-04	  5.6538e-11	  0.0000e+00	  0.0000e+00	  9.8457e+00	  1.5331e-05	     -0.3592	     -0.9927	     -0.5145	      0.0000	     -0.0000	     -2.4653	     -1.9160	      0.3432	     -1.6547	    -31.5932	      0.5124	    -19.3359	    -25.4958	      1.3687	    -15.0259	    -16.0244	     -4.0767	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6961e-03	  5.8297e-04	  1.2092e-01	  5.0776e-12	
           1	      transp	          10	       0.475	 2.65146e+07	          84	     7.10979	     12.8833	  3.5173e-04	  2.4155e-04	  1.5365e-03	  1.2145e-04	  2.7306e-05	  1.7507e-06	  8.5714e-05	  1.0173e-08	  1.1729e-11	  1.8586e-06	  1.0341e-05	  3.8143e-19	  3.5991e-03	  2.4903e-03	  9.7010e-02	  9.0807e-01	  2.6470e-03	  4.5164e-02	  4.6653e-03	  3.1292e-14	  2.8927e-09	  1.4159e-03	  1.3559e-07	  7.8619e-03	  7.4513e-17	  3.1524e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6389e-05	  5.0865e-11	  5.6548e-04	 -3.4067e-10	  0.0000e+00	  0.0000e+00	  9.8414e+00	 -2.6314e-05	     -0.3998	     -1.2701	     -0.7576	      0.0000	      0.0000	     -6.7242	     -1.9070	      0.0658	     -2.7526	    -40.6795	     -0.9206	    -20.0366	    -24.8012	      0.2647	    -15.3736	    -15.7034	     -4.2680	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6117e-03	  5.8047e-04	  1.2210e-01	  5.4912e-15	
           1	      transp	          11	       0.525	 2.65146e+07	          84	     8.21275	     11.5588	  3.5179e-04	  2.4150e-04	  6.6407e-04	  1.2144e-04	  2.7302e-05	  1.7219e-06	  8.4356e-05	  5.9270e-09	  2.2581e-13	  1.8584e-06	  1.0340e-05	  3.5744e-19	  1.2856e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.6727e-02	  9.0533e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4536e-08	  1.2095e-11	  5.1915e-06	  4.4063e-09	  0.0000e+00	  0.0000e+00	  1.0126e+01	  1.4953e-03	      0.0000	     -1.2843	     -1.7317	      0.0000	      0.0000	     -7.6104	     -3.3850	      0.0516	     -2.7545	    -37.1345	      2.6156	    -17.1974	    -22.2701	      0.3540	    -15.9862	    -15.5818	     -3.3673	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 2.68302e+07	          85	     7.79291	     13.4192	  4.5822e-04	  4.7998e-04	  1.0560e-03	  1.3686e-04	  1.8481e-04	  3.6077e-05	  1.6052e-03	  6.2643e-09	  2.0173e-15	  1.3200e-06	  7.3759e-06	  1.9007e-06	  2.3125e-03	  2.4902e-03	  9.7007e-02	  8.7321e-01	  2.1192e-02	  7.1310e-02	  1.0970e-02	  1.1091e-16	  6.1917e-13	  1.4115e-03	  1.0887e-08	  7.8372e-03	  4.5368e-05	  4.6581e-03	  1.1866e-01	 -2.9728e-04	  3.1640e-01	 -1.3099e-03	  1.3330e-01	  3.3174e-05	  3.9231e-05	  3.3378e-08	  7.5008e-02	  8.4487e-05	  0.0000e+00	  0.0000e+00	  9.7457e+00	 -8.0220e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.8482	     -2.7220	      1.3359	      2.6585	      0.0195	      4.6391	    -15.2072	    -23.2143	      6.0267	     -9.5121	    -15.3288	     -2.1469	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5982e-01	  0.0000e+00	  6.7257e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.0390e-02	 -1.1198e-04	  1.1886e-03	 -4.8598e-05	  1.7081e-01	  0.0000e+00	  4.4199e-03	 -2.3552e-07	  3.8521e-03	 -3.3009e-05	  0.0000e+00	  0.0000e+00	  2.0086e-04	  0.0000e+00	  1.5036e-02	  1.4340e-03	  9.3105e-02	  1.2824e-02	
           1	      transp	           2	       0.075	 2.68302e+07	          85	     7.57211	     13.7776	  4.4428e-04	  6.9389e-04	  1.3013e-03	  1.7664e-04	  2.6006e-04	  2.2185e-05	  1.6005e-03	  6.8970e-09	  3.0543e-15	  1.6326e-06	  9.1031e-06	  3.3396e-06	  3.3346e-03	  2.4902e-03	  9.7008e-02	  8.6543e-01	  2.6811e-02	  7.3960e-02	  1.4252e-02	  1.8585e-16	  7.5581e-13	  1.4029e-03	  3.8541e-08	  7.7897e-03	  1.4052e-04	  7.6287e-03	  1.2495e-01	 -2.0745e-04	  4.4901e-01	  2.3780e-04	  1.3814e-01	  8.3703e-05	  3.6394e-05	 -1.4355e-14	  7.5323e-02	  6.9298e-05	  0.0000e+00	  0.0000e+00	  9.6998e+00	 -8.1460e-04	      0.0000	      0.0000	      0.0000	     -0.0000	     -0.0000	     -1.2978	     -2.3560	      1.3359	      2.4434	      0.0659	      4.1082	    -15.8154	    -23.7061	      5.9486	     -9.8968	    -15.2786	     -2.3725	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5979e-01	  0.0000e+00	  6.0661e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.0078e-02	 -1.1482e-04	  6.1476e-04	 -3.6769e-05	  1.7081e-01	  0.0000e+00	  4.4208e-03	 -2.2504e-07	  3.6769e-03	 -3.4000e-05	  0.0000e+00	  0.0000e+00	  2.0054e-04	  0.0000e+00	  1.1715e-02	  1.1822e-03	  1.0188e-01	  1.4801e-02	
