         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           1	       0.025	  4.4191e+07	          98	     7.79098	     13.4252	  4.5919e-04	  4.5008e-04	  1.0654e-03	  1.4333e-04	  1.7434e-04	  3.5922e-05	  1.6052e-03	  6.2682e-09	  1.9936e-15	  1.3301e-06	  7.4326e-06	  1.8634e-06	  2.3031e-03	  2.4902e-03	  9.7007e-02	  8.7169e-01	  1.9884e-02	  7.3890e-02	  1.0231e-02	  1.0968e-16	  6.0664e-13	  1.4071e-03	  1.0859e-08	  7.8130e-03	  4.4725e-05	  4.6158e-03	  1.2254e-01	 -2.8243e-04	  3.0619e-01	 -1.3068e-03	  1.3628e-01	  4.9598e-05	  3.9665e-05	  3.3378e-08	  7.7728e-02	  4.3399e-05	  0.0000e+00	  0.0000e+00	  9.7285e+00	 -7.9056e-04	      0.0000	      0.0000	      0.0000	     -0.0000	     -0.0000	     -1.8319	     -2.7220	      1.3359	      2.6436	      0.0001	      4.6576	    -15.1959	    -23.2013	      5.9987	     -9.5170	    -15.2721	     -2.1457	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5982e-01	  0.0000e+00	  6.7437e-03	 -4.3780e-07	  5.8710e-02	  0.0000e+00	  2.4651e-02	 -1.3915e-04	  2.2827e-05	 -5.1938e-06	  1.7081e-01	  0.0000e+00	  4.4070e-03	 -3.3566e-07	  2.3138e-03	 -3.3590e-05	  0.0000e+00	  0.0000e+00	  4.0089e-04	  0.0000e+00	  1.5077e-02	  1.4927e-03	  9.3100e-02	  1.2750e-02	
           1	      transp	           2	       0.075	  4.4191e+07	          98	     7.57086	     13.7688	  4.4799e-04	  6.6579e-04	  1.3092e-03	  1.8469e-04	  2.5354e-04	  2.2127e-05	  1.6005e-03	  6.9019e-09	  3.2128e-15	  1.6408e-06	  9.1496e-06	  3.3874e-06	  3.3262e-03	  2.4902e-03	  9.7008e-02	  8.6345e-01	  2.6029e-02	  7.6688e-02	  1.3618e-02	  1.8974e-16	  7.8957e-13	  1.3983e-03	  3.8414e-08	  7.7643e-03	  1.4244e-04	  7.7019e-03	  1.2917e-01	 -2.0177e-04	  4.5904e-01	  2.4754e-04	  1.4189e-01	  1.0023e-04	  3.6394e-05	 -1.3096e-14	  7.7478e-02	  3.3592e-05	  0.0000e+00	  0.0000e+00	  9.6813e+00	 -8.2648e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.3378	     -2.3560	      1.3359	      2.4338	      0.0874	      4.1158	    -15.8037	    -23.6791	      5.9328	     -9.8848	    -15.2014	     -2.3675	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5979e-01	  0.0000e+00	  6.0147e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.4207e-02	 -1.4194e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4085e-03	 -3.2081e-07	  2.1126e-03	 -3.3593e-05	  0.0000e+00	  0.0000e+00	  4.0120e-04	  0.0000e+00	  1.1731e-02	  1.2303e-03	  1.0190e-01	  1.4916e-02	
           1	      transp	           3	       0.125	  4.4191e+07	          98	     7.46698	     13.9253	  4.2843e-04	  7.8286e-04	  1.4545e-03	  2.0924e-04	  2.8478e-04	  1.7758e-05	  1.5988e-03	  7.3641e-09	  4.1557e-15	  1.8381e-06	  1.0236e-05	  4.8946e-06	  3.9524e-03	  2.4902e-03	  9.7009e-02	  8.6014e-01	  2.7725e-02	  7.7870e-02	  1.5181e-02	  2.4758e-16	  9.1274e-13	  1.4041e-03	  6.9163e-08	  7.7966e-03	  2.4914e-04	  9.7083e-03	  1.4330e-01	 -1.7731e-05	  4.5877e-01	  2.4712e-04	  1.4118e-01	  9.1288e-05	  3.6445e-05	 -8.4693e-15	  7.7585e-02	  3.3505e-05	  0.0000e+00	  0.0000e+00	  9.6755e+00	 -6.1158e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1274	     -2.1860	      1.3359	      2.3312	      0.2339	      3.8592	    -16.0867	    -23.8976	      5.8852	    -10.0499	    -15.1750	     -2.4710	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5976e-01	  0.0000e+00	  5.5092e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.3934e-02	 -1.4360e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4091e-03	 -3.1434e-07	  2.0058e-03	 -3.3506e-05	  0.0000e+00	  0.0000e+00	  4.0113e-04	  0.0000e+00	  1.0502e-02	  1.1285e-03	  1.0579e-01	  1.6381e-02	
           1	      transp	           4	       0.175	  4.4191e+07	          98	     7.40444	     14.0101	  4.0411e-04	  8.3817e-04	  1.5542e-03	  2.2545e-04	  2.9861e-04	  1.5627e-05	  1.5979e-03	  7.7077e-09	  5.0731e-15	  1.9702e-06	  1.0961e-05	  4.8345e-06	  4.3799e-03	  2.4902e-03	  9.7010e-02	  8.5879e-01	  2.8127e-02	  7.8385e-02	  1.5722e-02	  2.9628e-16	  1.0378e-12	  1.4059e-03	  9.8182e-08	  7.8067e-03	  2.8098e-04	  9.6761e-03	  1.4586e-01	  7.0841e-05	  4.5903e-01	  2.4818e-04	  1.4114e-01	  8.9585e-05	  3.6669e-05	 -5.3495e-15	  7.7652e-02	  3.3422e-05	  0.0000e+00	  0.0000e+00	  9.6682e+00	 -5.0262e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.0385	     -2.0850	      1.3359	      2.2637	      0.0172	      3.6980	    -16.2559	    -24.0202	      5.8455	    -10.1372	    -15.1643	     -2.5322	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5974e-01	  0.0000e+00	  5.8164e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  2.3747e-02	 -1.4471e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4095e-03	 -3.1060e-07	  1.9382e-03	 -3.3422e-05	  0.0000e+00	  0.0000e+00	  4.0103e-04	  0.0000e+00	  9.8638e-03	  1.0722e-03	  1.0791e-01	  1.5614e-02	
           1	      transp	           5	       0.225	  4.4191e+07	          98	     7.36393	     14.0571	  3.8088e-04	  8.5439e-04	  1.6274e-03	  2.3574e-04	  3.0190e-04	  1.4412e-05	  1.5974e-03	  7.9605e-09	  5.9834e-15	  2.0623e-06	  1.1463e-05	  5.8596e-06	  4.6696e-03	  2.4903e-03	  9.7010e-02	  8.5888e-01	  2.7807e-02	  7.8279e-02	  1.5670e-02	  3.3818e-16	  1.1668e-12	  1.4055e-03	  1.2278e-07	  7.8046e-03	  3.5820e-04	  1.0697e-02	  1.4770e-01	  1.1946e-04	  4.5553e-01	  2.3522e-04	  1.4115e-01	  8.9034e-05	  3.6917e-05	 -3.2506e-15	  7.7697e-02	  3.3354e-05	  0.0000e+00	  0.0000e+00	  9.6611e+00	 -4.3537e-04	      0.0000	      0.0000	     -0.0000	     -0.0000	      0.0000	     -1.0123	     -2.0210	      1.3359	      2.2153	      0.1421	      3.5870	    -16.3651	    -24.0936	      5.8103	    -10.1834	    -15.1624	     -2.5713	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5973e-01	  0.0000e+00	  5.4664e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  2.3616e-02	 -1.4549e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4097e-03	 -3.0825e-07	  1.8932e-03	 -3.3354e-05	  0.0000e+00	  0.0000e+00	  4.0093e-04	  0.0000e+00	  9.5523e-03	  1.0390e-03	  1.0942e-01	  1.6478e-02	
           1	      transp	           6	       0.275	  4.4191e+07	          98	     7.30002	     14.1005	  3.6051e-04	  6.2436e-04	  1.7707e-03	  1.5623e-04	  1.4556e-04	  1.2742e-05	  1.3397e-03	  8.4032e-09	  8.5208e-15	  2.1525e-06	  1.1963e-05	  6.0176e-08	  4.5129e-03	  2.4903e-03	  9.7010e-02	  8.9633e-01	  1.3111e-02	  4.9764e-02	  1.1200e-02	  4.5334e-16	  1.6400e-12	  1.4055e-03	  1.7719e-07	  7.8042e-03	  5.7789e-06	  3.0676e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.1606e-05	  1.2435e-06	  3.6394e-05	  8.3896e-15	  5.6561e-04	 -1.4180e-10	  0.0000e+00	  0.0000e+00	  9.8666e+00	 -1.0538e-07	     -0.0452	     -0.0763	      0.0000	      0.0000	      0.0000	     -1.0945	     -1.9780	      1.2596	      1.8806	     -5.9409	      3.0785	    -16.7954	    -24.4658	      5.3134	    -10.5169	    -15.2811	     -2.7709	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8419e-03	  6.5567e-04	  1.1097e-01	  5.8902e-04	
           1	      transp	           7	       0.325	  4.4191e+07	          98	     7.23026	     14.1213	  3.4614e-04	  3.9878e-04	  1.7421e-03	  1.3843e-04	  5.7511e-05	  1.0496e-05	  8.8746e-04	  8.9643e-09	  1.4004e-14	  2.1046e-06	  1.1700e-05	  2.4238e-10	  4.1735e-03	  2.4903e-03	  9.7010e-02	  9.0625e-01	  5.2433e-03	  4.5315e-02	  7.2415e-03	  7.0986e-16	  2.8744e-12	  1.4118e-03	  2.7164e-07	  7.8392e-03	  3.0264e-08	  1.4914e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  4.1023e-14	  5.6557e-04	  1.4784e-10	  0.0000e+00	  0.0000e+00	  9.8577e+00	  5.8305e-05	     -0.1571	     -0.2551	     -0.0312	     -0.0000	     -0.0000	     -1.2903	     -1.9490	      1.0808	      1.1848	    -13.4693	      2.4366	    -17.3894	    -24.7915	      4.4051	    -11.3202	    -15.4412	     -3.0655	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9088e-03	  5.9724e-04	  1.1488e-01	  2.7696e-06	
           1	      transp	           8	       0.375	  4.4191e+07	          98	     7.17314	     14.0974	  3.4155e-04	  2.8879e-04	  1.6507e-03	  1.3003e-04	  3.2963e-05	  7.0960e-06	  4.7639e-04	  9.4949e-09	  2.5401e-14	  1.9929e-06	  1.1082e-05	  5.5687e-13	  3.8774e-03	  2.4903e-03	  9.7010e-02	  9.0815e-01	  3.0866e-03	  4.5016e-02	  5.3869e-03	  1.1628e-15	  5.6746e-12	  1.4136e-03	  3.1445e-07	  7.8491e-03	  8.6442e-11	  3.9555e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  1.2697e-13	  5.6554e-04	  2.4808e-10	  0.0000e+00	  0.0000e+00	  9.8507e+00	  5.8897e-05	     -0.2703	     -0.5252	     -0.1655	      0.0000	      0.0000	     -1.6145	     -1.9300	      0.8107	      0.1438	    -21.7485	      1.6678	    -18.1568	    -25.1255	      3.2286	    -12.6515	    -15.6339	     -3.4591	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8158e-03	  5.8861e-04	  1.1835e-01	  7.1149e-09	
           1	      transp	           9	       0.425	  4.4191e+07	          98	     7.13631	     14.0123	  3.4448e-04	  2.5266e-04	  1.5874e-03	  1.2504e-04	  2.8264e-05	  4.1040e-06	  2.2623e-04	  9.8768e-09	  5.1566e-14	  1.9164e-06	  1.0659e-05	  8.8684e-16	  3.7173e-03	  2.4903e-03	  9.7010e-02	  9.0834e-01	  2.6973e-03	  4.5027e-02	  4.8038e-03	  1.8841e-15	  1.2175e-11	  1.4137e-03	  2.5411e-07	  7.8496e-03	  1.5733e-13	  6.8694e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  4.2642e-13	  5.6552e-04	  1.2148e-10	  0.0000e+00	  0.0000e+00	  9.8461e+00	  2.6734e-05	     -0.3438	     -0.8486	     -0.3884	      0.0000	      0.0000	     -2.1023	     -1.9160	      0.4873	     -1.0898	    -30.3907	      0.8596	    -18.9891	    -25.4229	      1.9411	    -14.2969	    -15.8452	     -3.8950	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7075e-03	  5.8341e-04	  1.2053e-01	  1.2119e-11	
           1	      transp	          10	       0.475	  4.4191e+07	          98	     7.10835	     13.7615	  3.5011e-04	  2.4263e-04	  1.5303e-03	  1.2119e-04	  2.7344e-05	  2.3009e-06	  1.1305e-04	  1.0189e-08	  2.0797e-13	  1.8533e-06	  1.0311e-05	  1.0785e-18	  3.5886e-03	  2.4903e-03	  9.7010e-02	  9.0794e-01	  2.6557e-03	  4.5246e-02	  4.6952e-03	  4.1976e-15	  5.1533e-11	  1.4174e-03	  1.8216e-07	  7.8705e-03	  2.1206e-16	  8.9594e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6393e-05	  1.1335e-11	  5.6547e-04	 -3.8254e-10	  0.0000e+00	  0.0000e+00	  9.8398e+00	 -3.1106e-05	     -0.4042	     -1.1498	     -0.6358	     -0.0000	      0.0000	     -3.2171	     -1.9070	      0.1861	     -2.2712	    -39.3395	     -0.0044	    -19.7660	    -25.5263	      0.7471	    -15.7039	    -15.9876	     -4.2729	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6045e-03	  5.8123e-04	  1.2220e-01	  1.5598e-14	
           1	      transp	          11	       0.525	  4.4191e+07	          98	     8.21284	     12.6308	  3.5029e-04	  2.4253e-04	  6.6376e-04	  1.2116e-04	  2.7337e-05	  2.2609e-06	  1.1103e-04	  5.9270e-09	  1.6198e-15	  1.8529e-06	  1.0309e-05	  1.0198e-18	  1.2858e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.0138e-02	  9.1305e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4653e-08	  2.4606e-13	  5.2621e-06	  4.4934e-09	  0.0000e+00	  0.0000e+00	  1.0149e+01	  1.5131e-03	      0.0000	     -1.1649	     -1.6136	      0.0000	      0.0000	     -3.3220	     -3.3850	      0.1710	     -2.2780	    -35.7689	      3.6968	    -16.9242	    -23.1808	      0.8315	    -16.5591	    -15.9827	     -3.4094	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 4.46419e+07	          99	     7.79081	     13.4222	  4.5928e-04	  4.4809e-04	  1.0663e-03	  1.4345e-04	  1.7369e-04	  3.5908e-05	  1.6052e-03	  6.2685e-09	  2.0241e-15	  1.3307e-06	  7.4359e-06	  1.8624e-06	  2.3022e-03	  2.4902e-03	  9.7007e-02	  8.7175e-01	  1.9802e-02	  7.3896e-02	  1.0182e-02	  1.1050e-16	  6.1564e-13	  1.4067e-03	  1.0860e-08	  7.8109e-03	  4.4728e-05	  4.6157e-03	  1.2226e-01	 -2.8419e-04	  3.0488e-01	 -1.3083e-03	  1.3633e-01	  4.9303e-05	  3.9698e-05	  3.3378e-08	  7.7770e-02	  4.2432e-05	  0.0000e+00	  0.0000e+00	  9.7277e+00	 -7.8845e-04	      0.0000	     -0.0000	     -0.0000	      0.0000	      0.0000	     -1.8447	     -2.7220	      1.3359	      2.6426	      0.0001	      4.6550	    -15.1959	    -23.1982	      5.9968	     -9.5132	    -15.2707	     -2.1453	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5982e-01	  0.0000e+00	  6.7434e-03	 -2.8772e-07	  5.8710e-02	  0.0000e+00	  2.4512e-02	 -1.3864e-04	  1.8311e-05	 -4.5162e-06	  1.7081e-01	  0.0000e+00	  4.4066e-03	 -3.3563e-07	  2.2805e-03	 -3.3273e-05	  0.0000e+00	  0.0000e+00	  4.0089e-04	  0.0000e+00	  1.5083e-02	  1.4934e-03	  9.3105e-02	  1.2749e-02	
           1	      transp	           2	       0.075	 4.46419e+07	          99	     7.57074	     13.7674	  4.4828e-04	  6.6392e-04	  1.3099e-03	  1.8486e-04	  2.5317e-04	  2.2121e-05	  1.6004e-03	  6.9023e-09	  3.2379e-15	  1.6413e-06	  9.1524e-06	  3.3857e-06	  3.3253e-03	  2.4902e-03	  9.7008e-02	  8.6346e-01	  2.5984e-02	  7.6721e-02	  1.3576e-02	  1.9044e-16	  7.9542e-13	  1.3980e-03	  3.8415e-08	  7.7624e-03	  1.4243e-04	  7.7012e-03	  1.2897e-01	 -2.0269e-04	  4.5929e-01	  2.4660e-04	  1.4199e-01	  9.9893e-05	  3.6394e-05	 -1.3253e-14	  7.7511e-02	  3.3239e-05	  0.0000e+00	  0.0000e+00	  9.6805e+00	 -8.2555e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.3442	     -2.3560	      1.3359	      2.4332	      0.0872	      4.1146	    -15.8035	    -23.6774	      5.9317	     -9.8829	    -15.2002	     -2.3673	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5979e-01	  0.0000e+00	  6.0147e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.4066e-02	 -1.4139e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4081e-03	 -3.2079e-07	  2.0793e-03	 -3.3240e-05	  0.0000e+00	  0.0000e+00	  4.0120e-04	  0.0000e+00	  1.1735e-02	  1.2312e-03	  1.0190e-01	  1.4914e-02	
           1	      transp	           3	       0.125	 4.46419e+07	          99	      7.4669	     13.9245	  4.2897e-04	  7.8183e-04	  1.4550e-03	  2.0945e-04	  2.8465e-04	  1.7756e-05	  1.5988e-03	  7.3645e-09	  4.1746e-15	  1.8385e-06	  1.0239e-05	  4.8927e-06	  3.9518e-03	  2.4902e-03	  9.7009e-02	  8.6011e-01	  2.7707e-02	  7.7918e-02	  1.5158e-02	  2.4810e-16	  9.1661e-13	  1.4039e-03	  6.9160e-08	  7.7954e-03	  2.4909e-04	  9.7072e-03	  1.4328e-01	 -1.8775e-05	  4.5901e-01	  2.4614e-04	  1.4127e-01	  9.0942e-05	  3.6445e-05	 -8.5550e-15	  7.7618e-02	  3.3135e-05	  0.0000e+00	  0.0000e+00	  9.6749e+00	 -6.1074e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.1311	     -2.1860	      1.3359	      2.3308	      0.2336	      3.8587	    -16.0865	    -23.8964	      5.8848	    -10.0488	    -15.1735	     -2.4708	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5976e-01	  0.0000e+00	  5.5092e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.3791e-02	 -1.4302e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4088e-03	 -3.1432e-07	  1.9727e-03	 -3.3136e-05	  0.0000e+00	  0.0000e+00	  4.0113e-04	  0.0000e+00	  1.0502e-02	  1.1293e-03	  1.0579e-01	  1.6379e-02	
           1	      transp	           4	       0.175	 4.46419e+07	          99	     7.40439	     14.0096	  4.0478e-04	  8.3771e-04	  1.5546e-03	  2.2568e-04	  2.9857e-04	  1.5626e-05	  1.5979e-03	  7.7080e-09	  5.0857e-15	  1.9706e-06	  1.0963e-05	  4.8340e-06	  4.3795e-03	  2.4902e-03	  9.7010e-02	  8.5874e-01	  2.8118e-02	  7.8441e-02	  1.5711e-02	  2.9660e-16	  1.0401e-12	  1.4058e-03	  9.8175e-08	  7.8059e-03	  2.8097e-04	  9.6761e-03	  1.4593e-01	  6.9811e-05	  4.5928e-01	  2.4719e-04	  1.4123e-01	  8.9232e-05	  3.6669e-05	 -5.4053e-15	  7.7685e-02	  3.3041e-05	  0.0000e+00	  0.0000e+00	  9.6677e+00	 -5.0168e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0405	     -2.0850	      1.3359	      2.2635	      0.0172	      3.6979	    -16.2556	    -24.0193	      5.8453	    -10.1366	    -15.1628	     -2.5320	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5974e-01	  0.0000e+00	  5.8164e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  2.3603e-02	 -1.4413e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4092e-03	 -3.1059e-07	  1.9051e-03	 -3.3041e-05	  0.0000e+00	  0.0000e+00	  4.0103e-04	  0.0000e+00	  9.8635e-03	  1.0730e-03	  1.0791e-01	  1.5615e-02	
           1	      transp	           5	       0.225	 4.46419e+07	          99	      7.3639	     14.0569	  3.8151e-04	  8.5418e-04	  1.6277e-03	  2.3598e-04	  3.0186e-04	  1.4412e-05	  1.5974e-03	  7.9607e-09	  5.9912e-15	  2.0627e-06	  1.1465e-05	  5.8581e-06	  4.6693e-03	  2.4903e-03	  9.7010e-02	  8.5883e-01	  2.7800e-02	  7.8337e-02	  1.5665e-02	  3.3836e-16	  1.1681e-12	  1.4054e-03	  1.2277e-07	  7.8041e-03	  3.5813e-04	  1.0696e-02	  1.4781e-01	  1.1853e-04	  4.5577e-01	  2.3445e-04	  1.4124e-01	  8.8676e-05	  3.6917e-05	 -3.2800e-15	  7.7730e-02	  3.2965e-05	  0.0000e+00	  0.0000e+00	  9.6607e+00	 -4.3431e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0134	     -2.0210	      1.3359	      2.2152	      0.1418	      3.5871	    -16.3648	    -24.0930	      5.8102	    -10.1831	    -15.1609	     -2.5712	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5973e-01	  0.0000e+00	  5.4664e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  2.3471e-02	 -1.4490e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4094e-03	 -3.0824e-07	  1.8602e-03	 -3.2965e-05	  0.0000e+00	  0.0000e+00	  4.0093e-04	  0.0000e+00	  9.5516e-03	  1.0397e-03	  1.0942e-01	  1.6477e-02	
           1	      transp	           6	       0.275	 4.46419e+07	          99	     7.30039	     14.1005	  3.6102e-04	  6.2671e-04	  1.7712e-03	  1.5647e-04	  1.4650e-04	  1.2752e-05	  1.3442e-03	  8.4004e-09	  8.4943e-15	  2.1532e-06	  1.1967e-05	  6.0891e-08	  4.5166e-03	  2.4903e-03	  9.7010e-02	  8.9621e-01	  1.3193e-02	  4.9822e-02	  1.1240e-02	  4.5204e-16	  1.6338e-12	  1.4054e-03	  1.7668e-07	  7.8038e-03	  5.8369e-06	  3.0990e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.2847e-05	  1.2411e-06	  3.6394e-05	  8.0694e-15	  5.6561e-04	 -1.4524e-10	  0.0000e+00	  0.0000e+00	  9.8666e+00	 -1.0809e-06	     -0.0444	     -0.0748	     -0.0000	      0.0000	      0.0000	     -1.0929	     -1.9780	      1.2611	      1.8857	     -5.9236	      3.0833	    -16.7911	    -24.4633	      5.3201	    -10.5110	    -15.2782	     -2.7687	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8388e-03	  6.5629e-04	  1.1095e-01	  5.9511e-04	
